0.0 0.154826357960701
0.0 0.15491701662540436
0.0 0.15495863556861877
0.0 0.15500767529010773
0.0 0.1550527662038803
0.0 0.15507027506828308
0.0 0.15529458224773407
0.0 0.15531232953071594
0.0 0.1554340422153473
0.0 0.1554550677537918
0.0 0.15546642243862152
0.0 0.15547356009483337
0.0 0.15548504889011383
0.0 0.15551254153251648
0.0 0.15551568567752838
0.0 0.15555371344089508
0.0 0.15558132529258728
0.0 0.15559804439544678
0.0 0.1556123048067093
0.0 0.1556210070848465
0.0 0.1556401550769806
0.0 0.1557358354330063
0.0 0.15583141148090363
0.0 0.15587276220321655
0.0 0.1558873951435089
0.0 0.15589086711406708
0.0 0.15590520203113556
0.0 0.15590520203113556
0.0 0.15594008564949036
0.0 0.15597811341285706
0.0 0.15600650012493134
0.0 0.15600650012493134
0.0 0.15600650012493134
0.0 0.15602214634418488
0.0 0.15605896711349487
0.0 0.1560603678226471
0.0 0.15607231855392456
0.0 0.15614892542362213
0.0 0.15617121756076813
0.0 0.15618275105953217
0.0 0.15618593990802765
0.0 0.15620560944080353
0.0 0.1562485247850418
0.0 0.15629462897777557
0.0 0.15630438923835754
0.0 0.15635338425636292
0.0 0.15636080503463745
0.0 0.15637294948101044
0.0 0.15640978515148163
0.0 0.15640978515148163
0.0 0.15645872056484222
0.0 0.15655532479286194
0.0 0.1565685123205185
0.0 0.1566070318222046
0.0 0.15663515031337738
0.0 0.15667550265789032
0.0 0.15669018030166626
0.0 0.15676411986351013
0.0 0.15681788325309753
0.0 0.1568630337715149
0.0 0.15692637860774994
0.0 0.15696123242378235
0.0 0.15696732699871063
0.0 0.15699009597301483
0.0 0.156990185379982
0.0 0.157009556889534
0.0 0.15702538192272186
0.0 0.15714111924171448
0.0 0.15734420716762543
0.0 0.15743891894817352
0.0 0.1574438363313675
0.0 0.15744389593601227
0.0 0.15746678411960602
0.0 0.15746678411960602
0.0 0.15747222304344177
0.0 0.15749984979629517
0.0 0.15753291547298431
0.0 0.15753968060016632
0.0 0.15753968060016632
0.0 0.15755456686019897
0.0 0.15755951404571533
0.0 0.1575695425271988
0.0 0.1575731337070465
0.0 0.15757881104946136
0.0 0.1576496809720993
0.0 0.15766160190105438
0.0 0.1576753705739975
0.0 0.15768538415431976
0.0 0.1576942652463913
0.0 0.15771476924419403
0.0 0.1577494889497757
0.0 0.1578025370836258
0.0 0.15782363712787628
0.0 0.15784390270709991
0.0 0.15784390270709991
0.0 0.15785318613052368
0.0 0.15788708627223969
0.0 0.15790164470672607
0.0 0.1579178273677826
0.0 0.1579178273677826
0.0 0.15796813368797302
0.0 0.1579688936471939
0.0 0.15798720717430115
0.0 0.15807479619979858
0.0 0.158144012093544
0.0 0.15815243124961853
0.0 0.1582193374633789
0.0 0.1582486629486084
0.0 0.15829743444919586
0.0 0.15835314989089966
0.0 0.15836423635482788
0.0 0.15838639438152313
0.0 0.15840564668178558
0.0 0.15841808915138245
0.0 0.15849152207374573
0.0 0.15850841999053955
0.0 0.15851262211799622
0.0 0.15852050483226776
0.0 0.15856406092643738
0.0 0.1585942655801773
0.0 0.15860268473625183
0.0 0.15860268473625183
0.0 0.1586451679468155
0.0 0.15866458415985107
0.0 0.15866877138614655
0.0 0.1587207019329071
0.0 0.15878818929195404
0.0 0.15879319608211517
0.0 0.15880852937698364
0.0 0.158820241689682
0.0 0.15882691740989685
0.0 0.1588348150253296
0.0 0.15886056423187256
0.0 0.15893757343292236
0.0 0.15893757343292236
0.0 0.15895920991897583
0.0 0.15898044407367706
0.0 0.1589849591255188
0.0 0.15901468694210052
0.0 0.15902669727802277
0.0 0.15904279053211212
0.0 0.15908142924308777
0.0 0.1591910719871521
0.0 0.1592075377702713
0.0 0.15921275317668915
0.0 0.1592172533273697
0.0 0.15924414992332458
0.0 0.15929332375526428
0.0 0.15941938757896423
0.0 0.15946683287620544
0.0 0.15948083996772766
0.0 0.15948611497879028
0.0 0.1594887226819992
0.0 0.15949974954128265
0.0 0.1595252901315689
0.0 0.159530907869339
0.0 0.159530907869339
0.0 0.15956462919712067
0.0 0.15958617627620697
0.0 0.15961728990077972
0.0 0.15964053571224213
0.0 0.15967896580696106
0.0 0.1596958339214325
0.0 0.15969765186309814
0.0 0.15970288217067719
0.0 0.1597192883491516
0.0 0.15972213447093964
0.0 0.15972326695919037
0.0 0.15978823602199554
0.0 0.15980994701385498
0.0 0.1598251909017563
0.0 0.15991351008415222
0.0 0.15995559096336365
0.0 0.15997518599033356
0.0 0.16000981628894806
0.0 0.16002212464809418
0.0 0.16008101403713226
0.0 0.1600833535194397
0.0 0.1600833535194397
0.0 0.1601300835609436
0.0 0.16013844311237335
0.0 0.1601715385913849
0.0 0.16025099158287048
0.0 0.1602829098701477
0.0 0.1603916436433792
0.0 0.16048981249332428
0.0 0.160492405295372
0.0 0.160513773560524
0.0 0.16058281064033508
0.0 0.1606028974056244
0.0 0.1606585532426834
0.0 0.16070358455181122
0.0 0.16070877015590668
0.0 0.16084448993206024
0.0 0.16085012257099152
0.0 0.1608753204345703
0.0 0.1609269678592682
0.0 0.16092973947525024
0.0 0.16092973947525024
0.0 0.16098615527153015
0.0 0.1609887331724167
0.0 0.16115882992744446
0.0 0.16116060316562653
0.0 0.1611872762441635
0.0 0.1611872762441635
0.0 0.1611872762441635
0.0 0.1612773984670639
0.0 0.1612883061170578
0.0 0.16131338477134705
0.0 0.16133171319961548
0.0 0.1613556295633316
0.0 0.16147327423095703
0.0 0.16152210533618927
0.0 0.16156896948814392
0.0 0.161574125289917
0.0 0.1616022288799286
0.0 0.16167758405208588
0.0 0.1617535501718521
0.0 0.1617787927389145
0.0 0.16180793941020966
0.0 0.16180793941020966
0.0 0.16183441877365112
0.0 0.16184940934181213
0.0 0.16190463304519653
0.0 0.1619422733783722
0.0 0.16195783019065857
0.0 0.161966934800148
0.0 0.16197900474071503
0.0 0.16200564801692963
0.0 0.16222481429576874
0.0 0.16226229071617126
0.0 0.1622672826051712
0.0 0.16229993104934692
0.0 0.1623864620923996
0.0 0.16240671277046204
0.0 0.16245587170124054
0.0 0.16245971620082855
0.0 0.16248869895935059
0.0 0.16248869895935059
0.0 0.16248869895935059
0.0 0.16259710490703583
0.0 0.1626197099685669
0.0 0.16266290843486786
0.0 0.16270101070404053
0.0 0.16270355880260468
0.0 0.16271640360355377
0.0 0.16271640360355377
0.0 0.16275522112846375
0.0 0.1628061980009079
0.0 0.16280995309352875
0.0 0.16281574964523315
0.0 0.16281907260417938
0.0 0.16285893321037292
0.0 0.16293948888778687
0.0 0.16294999420642853
0.0 0.16298462450504303
0.0 0.1630864143371582
0.0 0.16310641169548035
0.0 0.163125142455101
0.0 0.163129523396492
0.0 0.16313208639621735
0.0 0.16315214335918427
0.0 0.1632065623998642
0.0 0.1633380502462387
0.0 0.16334840655326843
0.0 0.16335108876228333
0.0 0.16335991024971008
0.0 0.16336043179035187
0.0 0.16337376832962036
0.0 0.16349183022975922
0.0 0.1634969413280487
0.0 0.163587287068367
0.0 0.1636154055595398
0.0 0.16362762451171875
0.0 0.16366691887378693
0.0 0.16372895240783691
0.0 0.16374965012073517
0.0 0.16377481818199158
0.0 0.1638178527355194
0.0 0.1638379693031311
0.0 0.16389627754688263
0.0 0.16390201449394226
0.0 0.16393615305423737
0.0 0.16403548419475555
0.0 0.16403990983963013
0.0 0.16404999792575836
0.0 0.16405953466892242
0.0 0.1641043871641159
0.0 0.16413582861423492
0.0 0.1641467660665512
0.0 0.16417615115642548
0.0 0.1641780138015747
0.0 0.1642017960548401
0.0 0.16423529386520386
0.0 0.1643074005842209
0.0 0.1643243134021759
0.0 0.1643546223640442
0.0 0.16439802944660187
0.0 0.1644478589296341
0.0 0.16444841027259827
0.0 0.16448526084423065
0.0 0.16452042758464813
0.0 0.16453497111797333
0.0 0.16454939544200897
0.0 0.16458523273468018
0.0 0.16458523273468018
0.0 0.1645885705947876
0.0 0.1646081656217575
0.0 0.1646132469177246
0.0 0.16461831331253052
0.0 0.16466526687145233
0.0 0.16468636691570282
0.0 0.16469982266426086
0.0 0.1647692322731018
0.0 0.16477429866790771
0.0 0.16478726267814636
0.0 0.16482515633106232
0.0 0.16483239829540253
0.0 0.16485591232776642
0.0 0.1648634821176529
0.0 0.1649456024169922
0.0 0.1650068163871765
0.0 0.1650417149066925
0.0 0.165044903755188
0.0 0.16509221494197845
0.0 0.16509833931922913
0.0 0.1651534140110016
0.0 0.16517853736877441
0.0 0.16535153985023499
0.0 0.16535153985023499
0.0 0.16550396382808685
0.0 0.16550396382808685
0.0 0.16564422845840454
0.0 0.1657128930091858
0.0 0.16574248671531677
0.0 0.16580848395824432
0.0 0.16586712002754211
0.0 0.16587136685848236
0.0 0.1659788191318512
0.0 0.1659974604845047
0.0 0.16606242954730988
0.0 0.1661052107810974
0.0 0.1661396473646164
0.0 0.166151762008667
0.0 0.16617794334888458
0.0 0.16620565950870514
0.0 0.16621387004852295
0.0 0.16622096300125122
0.0 0.1662304401397705
0.0 0.1662869155406952
0.0 0.16635669767856598
0.0 0.1663672775030136
0.0 0.16638873517513275
0.0 0.16640733182430267
0.0 0.16640733182430267
0.0 0.166457861661911
0.0 0.16646036505699158
0.0 0.16649065911769867
0.0 0.1665201485157013
0.0 0.16655224561691284
0.0 0.16657434403896332
0.0 0.16663745045661926
0.0 0.16672810912132263
0.0 0.1667294204235077
0.0 0.1667294204235077
0.0 0.16681648790836334
0.0 0.16685208678245544
0.0 0.1669570654630661
0.0 0.1669621467590332
0.0 0.16701170802116394
0.0 0.16703666746616364
0.0 0.1672014594078064
0.0 0.16720466315746307
0.0 0.16720466315746307
0.0 0.16723193228244781
0.0 0.16725029051303864
0.0 0.16725420951843262
0.0 0.16735219955444336
0.0 0.16738685965538025
0.0 0.16746936738491058
0.0 0.1674865037202835
0.0 0.16752976179122925
0.0 0.1675330102443695
0.0 0.167619988322258
0.0 0.16767041385173798
0.0 0.16767041385173798
0.0 0.16767975687980652
0.0 0.1677323430776596
0.0 0.1677400916814804
0.0 0.16775007545948029
0.0 0.1677790731191635
0.0 0.16780857741832733
0.0 0.16784720122814178
0.0 0.16791313886642456
0.0 0.1679280549287796
0.0 0.16795723140239716
0.0 0.16799868643283844
0.0 0.1680644005537033
0.0 0.16808834671974182
0.0 0.16814079880714417
0.0 0.1681532859802246
0.0 0.1682189702987671
0.0 0.1682712733745575
0.0 0.16830562055110931
0.0 0.16836988925933838
0.0 0.16848288476467133
0.0 0.16848288476467133
0.0 0.16850519180297852
0.0 0.16861310601234436
0.0 0.168619304895401
0.0 0.16862042248249054
0.0 0.1686522215604782
0.0 0.1687142252922058
0.0 0.1687142252922058
0.0 0.1687331646680832
0.0 0.16878101229667664
0.0 0.16878347098827362
0.0 0.16879765689373016
0.0 0.16886061429977417
0.0 0.16886061429977417
0.0 0.16887927055358887
0.0 0.16892904043197632
0.0 0.1691443771123886
0.0 0.1692367047071457
0.0 0.16929373145103455
0.0 0.16939333081245422
0.0 0.16949708759784698
0.0 0.16957055032253265
0.0 0.16969189047813416
0.0 0.16970665752887726
0.0 0.16974127292633057
0.0 0.1699489951133728
0.0 0.1700812429189682
0.0 0.17008662223815918
0.0 0.1701325625181198
0.0 0.1701677441596985
0.0 0.1704944223165512
0.0 0.1704944223165512
0.0 0.1707409769296646
0.0 0.17098475992679596
0.0 0.1711065173149109
0.0 0.17122745513916016
0.0 0.1713125854730606
0.0 0.17140676081180573
0.0 0.17144949734210968
0.0 0.17163315415382385
0.0 0.17174702882766724
0.0 0.17181062698364258
0.0 0.17184370756149292
0.0 0.17188259959220886
0.0 0.17188259959220886
0.0 0.17203697562217712
0.0 0.17203697562217712
0.0 0.17206630110740662
0.0 0.172112837433815
0.0 0.17222000658512115
0.0 0.17227062582969666
0.0 0.17257100343704224
0.0 0.17264923453330994
0.0 0.17301195859909058
0.0 0.17303508520126343
0.0 0.1731276959180832
0.0 0.1733914613723755
0.0 0.17341381311416626
0.0 0.17342035472393036
0.0 0.17354175448417664
0.0 0.173931285738945
0.0 0.17399615049362183
0.0 0.1741291731595993
0.0 0.17480222880840302
0.0 0.17480461299419403
0.0 0.17480461299419403
0.0 0.17489877343177795
0.0 0.17501160502433777
0.0 0.1751316338777542
0.0 0.17556460201740265
0.0 0.1755966991186142
0.0 0.1757470667362213
0.0 0.17576609551906586
0.0 0.17577604949474335
0.0 0.17601516842842102
0.0 0.17602437734603882
0.0 0.17610526084899902
0.0 0.17613671720027924
0.0 0.17619116604328156
0.0 0.17619118094444275
0.0 0.17622670531272888
0.0 0.17623917758464813
0.0 0.1762697398662567
0.0 0.1762697398662567
0.0 0.1763390153646469
0.0 0.1765844225883484
0.0 0.17677819728851318
0.0 0.17678610980510712
0.0 0.17681926488876343
0.0 0.17703336477279663
0.0 0.1770470291376114
0.0 0.1771847903728485
0.0 0.1772325336933136
0.0 0.17729170620441437
0.0 0.17744965851306915
0.0 0.17747075855731964
0.0 0.17756995558738708
0.0 0.17762313783168793
0.0 0.17766353487968445
0.0 0.17782282829284668
0.0 0.17782282829284668
0.0 0.17782282829284668
0.0 0.17791512608528137
0.0 0.17796297371387482
0.0 0.17825476825237274
0.0 0.17827636003494263
0.0 0.17830993235111237
0.0 0.17852604389190674
0.0 0.1786695271730423
0.0 0.1786925047636032
0.0 0.1788005381822586
0.0 0.17887355387210846
0.0 0.17888516187667847
0.0 0.1790647953748703
0.0 0.17918601632118225
0.0 0.1795833557844162
0.0 0.17978735268115997
0.0 0.17984993755817413
0.0 0.1799614429473877
0.0 0.1800425499677658
0.0 0.18041405081748962
0.0 0.1805408000946045
0.0 0.18058635294437408
0.0 0.18061713874340057
0.0 0.18065138161182404
0.0 0.18070468306541443
0.0 0.18084008991718292
0.0 0.1811283826828003
0.0 0.18141011893749237
0.0 0.18164534866809845
0.0 0.18215464055538177
0.0 0.18217717111110687
0.0 0.1822509467601776
0.0 0.18225371837615967
0.0 0.18225373327732086
0.0 0.18225599825382233
0.0 0.18275949358940125
0.0 0.1829693615436554
0.0 0.18298055231571198
0.0 0.1831451654434204
0.0 0.18323051929473877
0.0 0.1837749183177948
0.0 0.1841512769460678
0.0 0.18429525196552277
0.0 0.1844821721315384
0.0 0.18457531929016113
0.0 0.18459390103816986
0.0 0.18468895554542542
0.0 0.18471868336200714
0.0 0.18472087383270264
0.0 0.1850045919418335
0.0 0.18510253727436066
0.0 0.18525879085063934
0.0 0.1858123540878296
0.0 0.18589529395103455
0.0 0.18606026470661163
0.0 0.1861979067325592
0.0 0.18638506531715393
0.0 0.18695378303527832
0.0 0.18695379793643951
0.0 0.1869891732931137
0.0 0.1870664805173874
0.0 0.18712642788887024
0.0 0.18792447447776794
0.0 0.1881072223186493
0.0 0.18846872448921204
0.0 0.18966931104660034
0.0 0.19045493006706238
0.0 0.19077768921852112
0.0 0.19103217124938965
0.0 0.1911933273077011
0.0 0.1913273185491562
0.0 0.19148893654346466
0.0 0.19182859361171722
0.0 0.1924601048231125
0.0 0.19306831061840057
0.0 0.19308607280254364
0.0 0.19351385533809662
0.0 0.19368037581443787
0.0 0.19381694495677948
0.0 0.19435656070709229
0.0 0.19458584487438202
0.0 0.19468647241592407
0.0 0.19591857492923737
0.0 0.19687114655971527
0.0 0.19694064557552338
0.0 0.19751986861228943
0.0 0.19755877554416656
0.0 0.19915872812271118
0.0 0.20250695943832397
0.0 0.20286333560943604
0.0 0.20405656099319458
