0.0 0.07572846114635468
0.0 0.07574384659528732
0.0 0.0757555291056633
0.0 0.07576774060726166
0.0 0.07577202469110489
0.0 0.07578977197408676
0.0 0.07580633461475372
0.0 0.07583053410053253
0.0 0.07585044205188751
0.0 0.07585466653108597
0.0 0.07588504254817963
0.0 0.0759020447731018
0.0 0.07590757310390472
0.0 0.0759241059422493
0.0 0.0759434625506401
0.0 0.07599901407957077
0.0 0.07600013166666031
0.0 0.07605951279401779
0.0 0.07612042874097824
0.0 0.07613139599561691
0.0 0.0761435478925705
0.0 0.07615333050489426
0.0 0.07615451514720917
0.0 0.07617650181055069
0.0 0.07617808133363724
0.0 0.07621541619300842
0.0 0.07623188197612762
0.0 0.0762428343296051
0.0 0.07627575099468231
0.0 0.07628826797008514
0.0 0.07630380243062973
0.0 0.07632561773061752
0.0 0.07634028792381287
0.0 0.07637493312358856
0.0 0.0763791874051094
0.0 0.07638029754161835
0.0 0.07638036459684372
0.0 0.07638461887836456
0.0 0.07638553529977798
0.0 0.07645848393440247
0.0 0.07646842300891876
0.0 0.0764726772904396
0.0 0.0764739140868187
0.0 0.0764739140868187
0.0 0.07647392153739929
0.0 0.07647934556007385
0.0 0.07647934556007385
0.0 0.07648908346891403
0.0 0.07649026066064835
0.0 0.07649450749158859
0.0 0.07650548964738846
0.0 0.0765230655670166
0.0 0.07654371112585068
0.0 0.07660972326993942
0.0 0.07662062346935272
0.0 0.07662343233823776
0.0 0.07663824409246445
0.0 0.07666974514722824
0.0 0.07668780535459518
0.0 0.07668787240982056
0.0 0.07670417428016663
0.0 0.07671511918306351
0.0 0.07673682272434235
0.0 0.07674776762723923
0.0 0.07676438242197037
0.0 0.07676476985216141
0.0 0.07678528130054474
0.0 0.07681458443403244
0.0 0.07682453840970993
0.0 0.07683690637350082
0.0 0.07686956226825714
0.0 0.07688042521476746
0.0 0.07688439637422562
0.0 0.07689186930656433
0.0 0.07689467072486877
0.0 0.07692054659128189
0.0 0.07696161419153214
0.0 0.07696252316236496
0.0 0.0769868791103363
0.0 0.07700863480567932
0.0 0.0770411565899849
0.0 0.07706347852945328
0.0 0.07709772884845734
0.0 0.07710298150777817
0.0 0.07710473239421844
0.0 0.07711219042539597
0.0 0.07718834280967712
0.0 0.07721754908561707
0.0 0.07723522186279297
0.0 0.07723794132471085
0.0 0.07727696746587753
0.0 0.07728388905525208
0.0 0.07728777080774307
0.0 0.0772893950343132
0.0 0.07731357961893082
0.0 0.07731694728136063
0.0 0.07732981443405151
0.0 0.07733795791864395
0.0 0.07738391309976578
0.0 0.07738559693098068
0.0 0.07739108800888062
0.0 0.07740717381238937
0.0 0.07740781456232071
0.0 0.07741143554449081
0.0 0.07744378596544266
0.0 0.07744378596544266
0.0 0.07745101302862167
0.0 0.07747676968574524
0.0 0.07747683674097061
0.0 0.07747683674097061
0.0 0.07750909775495529
0.0 0.07751451432704926
0.0 0.07752528786659241
0.0 0.07754147052764893
0.0 0.07755765318870544
0.0 0.07758086174726486
0.0 0.07761327177286148
0.0 0.07761687785387039
0.0 0.07762280851602554
0.0 0.07762551307678223
0.0 0.07764013111591339
0.0 0.07766318321228027
0.0 0.07768925279378891
0.0 0.07771074771881104
0.0 0.07771602272987366
0.0 0.0777268260717392
0.0 0.07773756980895996
0.0 0.07774291187524796
0.0 0.07776381075382233
0.0 0.07779132574796677
0.0 0.07779132574796677
0.0 0.07779717445373535
0.0 0.07780083268880844
0.0 0.07782293856143951
0.0 0.07783476263284683
0.0 0.07786321640014648
0.0 0.07788735628128052
0.0 0.07790520042181015
0.0 0.07793298363685608
0.0 0.07794799655675888
0.0 0.07795331627130508
0.0 0.07795332372188568
0.0 0.07796294242143631
0.0 0.07797371596097946
0.0 0.07797896862030029
0.0 0.07798025757074356
0.0 0.07798705250024796
0.0 0.07804062962532043
0.0 0.07804504781961441
0.0 0.07805459946393967
0.0 0.07805997878313065
0.0 0.07808399200439453
0.0 0.07808668166399002
0.0 0.07809321582317352
0.0 0.07809321582317352
0.0 0.07809852808713913
0.0 0.07810544222593307
0.0 0.0781106948852539
0.0 0.07812003791332245
0.0 0.0781220868229866
0.0 0.078131303191185
0.0 0.0781402587890625
0.0 0.078148253262043
0.0 0.078148253262043
0.0 0.07815094292163849
0.0 0.07816328853368759
0.0 0.07816335558891296
0.0 0.07816431671380997
0.0 0.07816489040851593
0.0 0.07817282527685165
0.0 0.07817819714546204
0.0 0.07818887382745743
0.0 0.07819533348083496
0.0 0.07822359353303909
0.0 0.07823336869478226
0.0 0.07823573052883148
0.0 0.07823873311281204
0.0 0.07824410498142242
0.0 0.07824946939945221
0.0 0.07827617973089218
0.0 0.07829207926988602
0.0 0.07834021747112274
0.0 0.07834551483392715
0.0 0.07837799191474915
0.0 0.07837805896997452
0.0 0.07839400321245193
0.0 0.07839547097682953
0.0 0.07840351015329361
0.0 0.0784221887588501
0.0 0.07843277603387833
0.0 0.0784473717212677
0.0 0.07846387475728989
0.0 0.07846923172473907
0.0 0.07847980409860611
0.0 0.0784861147403717
0.0 0.078488789498806
0.0 0.07851172238588333
0.0 0.0785117819905281
0.0 0.07851592451334
0.0 0.07852661609649658
0.0 0.07856106013059616
0.0 0.07857085764408112
0.0 0.078575000166893
0.0 0.07864940911531448
0.0 0.07865062355995178
0.0 0.0786627009510994
0.0 0.07867598533630371
0.0 0.07872705906629562
0.0 0.07873614132404327
0.0 0.07874026894569397
0.0 0.0787482038140297
0.0 0.0787738561630249
0.0 0.07877855002880096
0.0 0.07878439128398895
0.0 0.07880570739507675
0.0 0.07881452888250351
0.0 0.07882658392190933
0.0 0.07882658392190933
0.0 0.07884275168180466
0.0 0.07885220646858215
0.0 0.07889454811811447
0.0 0.0789051353931427
0.0 0.07891368865966797
0.0 0.07895448058843613
0.0 0.0789598599076271
0.0 0.0789639800786972
0.0 0.07898246496915817
0.0 0.07901328802108765
0.0 0.07904498279094696
0.0 0.07905567437410355
0.0 0.07906060665845871
0.0 0.07907142490148544
0.0 0.0790926069021225
0.0 0.07909930497407913
0.0 0.07910202443599701
0.0 0.07910309731960297
0.0 0.07910840958356857
0.0 0.07910840958356857
0.0 0.07912047952413559
0.0 0.07913046330213547
0.0 0.0791870579123497
0.0 0.07922392338514328
0.0 0.07922922074794769
0.0 0.07925206422805786
0.0 0.0792679637670517
0.0 0.0792679637670517
0.0 0.07927320152521133
0.0 0.07927988469600677
0.0 0.0793088898062706
0.0 0.07931733876466751
0.0 0.07934582233428955
0.0 0.07934702187776566
0.0 0.07935105264186859
0.0 0.07935105264186859
0.0 0.07935281842947006
0.0 0.07936158031225204
0.0 0.079373799264431
0.0 0.07941045612096786
0.0 0.07942260056734085
0.0 0.07942260056734085
0.0 0.07942789047956467
0.0 0.07943053543567657
0.0 0.07943173497915268
0.0 0.07943632453680038
0.0 0.07950584590435028
0.0 0.0795111283659935
0.0 0.07951779663562775
0.0 0.07953734695911407
0.0 0.07954671233892441
0.0 0.07958348095417023
0.0 0.0795908272266388
0.0 0.07960615307092667
0.0 0.07962191849946976
0.0 0.07962606102228165
0.0 0.0796312764286995
0.0 0.07967452704906464
0.0 0.07969159632921219
0.0 0.0796942263841629
0.0 0.0797116681933403
0.0 0.07972734421491623
0.0 0.07974985986948013
0.0 0.0797734260559082
0.0 0.07977606356143951
0.0 0.0797891616821289
0.0 0.07980219274759293
0.0 0.07980219274759293
0.0 0.07980651408433914
0.0 0.07980664074420929
0.0 0.07982894033193588
0.0 0.07983946055173874
0.0 0.07985367625951767
0.0 0.07985398918390274
0.0 0.07991695404052734
0.0 0.07992052286863327
0.0 0.07994454354047775
0.0 0.07994841784238815
0.0 0.07996286451816559
0.0 0.07999543845653534
0.0 0.08000724762678146
0.0 0.08002205938100815
0.0 0.08003336936235428
0.0 0.08004292845726013
0.0 0.08005216717720032
0.0 0.08005335927009583
0.0 0.08007428050041199
0.0 0.08008039742708206
0.0 0.08008477091789246
0.0 0.08010181039571762
0.0 0.0801096111536026
0.0 0.0801096111536026
0.0 0.08011654019355774
0.0 0.08013737946748734
0.0 0.08014094084501266
0.0 0.08017393201589584
0.0 0.08017393201589584
0.0 0.08017798513174057
0.0 0.08020511269569397
0.0 0.08021446317434311
0.0 0.08022137731313705
0.0 0.08022163063287735
0.0 0.0802430659532547
0.0 0.08025091886520386
0.0 0.08025671541690826
0.0 0.08025877177715302
0.0 0.08027228713035583
0.0 0.08030404895544052
0.0 0.08032683283090591
0.0 0.0803283229470253
0.0 0.0803416445851326
0.0 0.08036330342292786
0.0 0.08037170022726059
0.0 0.08037424832582474
0.0 0.08037804067134857
0.0 0.08037804812192917
0.0 0.08037897944450378
0.0 0.08041585981845856
0.0 0.08042356371879578
0.0 0.08042885363101959
0.0 0.08045271784067154
0.0 0.08045271784067154
0.0 0.08046688884496689
0.0 0.08047217130661011
0.0 0.08047732710838318
0.0 0.08048130571842194
0.0 0.08048397302627563
0.0 0.08049776405096054
0.0 0.08052297681570053
0.0 0.08052453398704529
0.0 0.0805332213640213
0.0 0.080543652176857
0.0 0.08055656403303146
0.0 0.08056183904409409
0.0 0.08056556433439255
0.0 0.08058306574821472
0.0 0.08060235530138016
0.0 0.08061420172452927
0.0 0.08061426877975464
0.0 0.08062834292650223
0.0 0.08063869923353195
0.0 0.0806599035859108
0.0 0.08066461235284805
0.0 0.0806858092546463
0.0 0.08069504052400589
0.0 0.0807012990117073
0.0 0.08070656657218933
0.0 0.08072347939014435
0.0 0.08073295652866364
0.0 0.0807427391409874
0.0 0.0807841569185257
0.0 0.08078984916210175
0.0 0.08080167323350906
0.0 0.08080637454986572
0.0 0.08081577718257904
0.0 0.08081980049610138
0.0 0.08082233369350433
0.0 0.08083643764257431
0.0 0.08086290955543518
0.0 0.08087916672229767
0.0 0.08088844269514084
0.0 0.08089523762464523
0.0 0.08089900761842728
0.0 0.08089900761842728
0.0 0.08093145489692688
0.0 0.08094949275255203
0.0 0.08096098154783249
0.0 0.08096498996019363
0.0 0.08097011595964432
0.0 0.08104289323091507
0.0 0.08106929063796997
0.0 0.08109956979751587
0.0 0.08113224059343338
0.0 0.08113735169172287
0.0 0.08115928620100021
0.0 0.08117376267910004
0.0 0.08119451999664307
0.0 0.08119457960128784
0.0 0.0812048614025116
0.0 0.08125121891498566
0.0 0.08127964287996292
0.0 0.08128081262111664
0.0 0.08130387216806412
0.0 0.08132360875606537
0.0 0.08132883906364441
0.0 0.08132883906364441
0.0 0.08134820312261581
0.0 0.08141092956066132
0.0 0.08141670376062393
0.0 0.08141670376062393
0.0 0.08142001926898956
0.0 0.0814303383231163
0.0 0.08143715560436249
0.0 0.08144231140613556
0.0 0.0814628154039383
0.0 0.08146803081035614
0.0 0.08146803081035614
0.0 0.08146931976079941
0.0 0.08147305995225906
0.0 0.08147705346345901
0.0 0.08149754256010056
0.0 0.08154023438692093
0.0 0.08158119022846222
0.0 0.08158639818429947
0.0 0.08158774673938751
0.0 0.08161850273609161
0.0 0.08161850273609161
0.0 0.0816420242190361
0.0 0.08167392760515213
0.0 0.08171621710062027
0.0 0.08173664659261703
0.0 0.08175120502710342
0.0 0.081776462495327
0.0 0.08180232346057892
0.0 0.08181814849376678
0.0 0.0818488821387291
0.0 0.08185389637947083
0.0 0.0818893164396286
0.0 0.08194571733474731
0.0 0.08197011798620224
0.0 0.08197011798620224
0.0 0.08202158659696579
0.0 0.08204200118780136
0.0 0.0820547416806221
0.0 0.08206856995820999
0.0 0.08208014070987701
0.0 0.08209963142871857
0.0 0.08209999650716782
0.0 0.08212563395500183
0.0 0.08213920891284943
0.0 0.0821412205696106
0.0 0.08214681595563889
0.0 0.08214688301086426
0.0 0.08215247839689255
0.0 0.08216605335474014
0.0 0.08216635137796402
0.0 0.08217140287160873
0.0 0.08217645436525345
0.0 0.08218248188495636
0.0 0.08221185952425003
0.0 0.08221611380577087
0.0 0.08221720904111862
0.0 0.08226943761110306
0.0 0.08227873593568802
0.0 0.08228371292352676
0.0 0.08231008052825928
0.0 0.08232320845127106
0.0 0.08232448250055313
0.0 0.08235374838113785
0.0 0.08240243047475815
0.0 0.08249279111623764
0.0 0.08250296860933304
0.0 0.08251950889825821
0.0 0.08252830058336258
0.0 0.08253726363182068
0.0 0.08253726363182068
0.0 0.0825379267334938
0.0 0.08253975212574005
0.0 0.08257384598255157
0.0 0.08259455114603043
0.0 0.08260466158390045
0.0 0.08261483162641525
0.0 0.08261985331773758
0.0 0.08261991292238235
0.0 0.08262547850608826
0.0 0.08264005929231644
0.0 0.08269625157117844
0.0 0.08275076746940613
0.0 0.08277717232704163
0.0 0.08278411626815796
0.0 0.08278767764568329
0.0 0.08281292021274567
0.0 0.08282795548439026
0.0 0.08283453434705734
0.0 0.08283960074186325
0.0 0.08285970240831375
0.0 0.08285970240831375
0.0 0.08286476880311966
0.0 0.08288377523422241
0.0 0.08290006220340729
0.0 0.08291778713464737
0.0 0.08292020112276077
0.0 0.08293334394693375
0.0 0.08293449133634567
0.0 0.08295854181051254
0.0 0.08296523243188858
0.0 0.08296860754489899
0.0 0.08298113942146301
0.0 0.08298680931329727
0.0 0.0830012634396553
0.0 0.08300397545099258
0.0 0.08301698416471481
0.0 0.08305221050977707
0.0 0.08305474370718002
0.0 0.08306485414505005
0.0 0.08307105302810669
0.0 0.08307484537363052
0.0 0.08309999853372574
0.0 0.08310312777757645
0.0 0.08310674130916595
0.0 0.08313765376806259
0.0 0.08316224813461304
0.0 0.08316753804683685
0.0 0.08318094909191132
0.0 0.08318600058555603
0.0 0.08319098502397537
0.0 0.0831926092505455
0.0 0.08322109282016754
0.0 0.08324283361434937
0.0 0.08324283361434937
0.0 0.08324283361434937
0.0 0.08326295763254166
0.0 0.08327184617519379
0.0 0.08327791094779968
0.0 0.08327791094779968
0.0 0.08328301459550858
0.0 0.08330444246530533
0.0 0.08332706987857819
0.0 0.08333708345890045
0.0 0.08335016667842865
0.0 0.08337877690792084
0.0 0.08340521156787872
0.0 0.08341528475284576
0.0 0.08342943340539932
0.0 0.08344531059265137
0.0 0.08345094323158264
0.0 0.08345460146665573
0.0 0.0834745466709137
0.0 0.08347951620817184
0.0 0.08348508924245834
0.0 0.08348838239908218
0.0 0.0835389718413353
0.0 0.08354094624519348
0.0 0.08354148268699646
0.0 0.08356016129255295
0.0 0.0836336687207222
0.0 0.08364155888557434
0.0 0.0836564376950264
0.0 0.0836605653166771
0.0 0.08366701751947403
0.0 0.08369563519954681
0.0 0.08371248096227646
0.0 0.08372186124324799
0.0 0.08373440057039261
0.0 0.08380220830440521
0.0 0.08381778001785278
0.0 0.08384133875370026
0.0 0.08385761827230453
0.0 0.0838761031627655
0.0 0.08387628197669983
0.0 0.0838974341750145
0.0 0.08390000462532043
0.0 0.08390244096517563
0.0 0.0839061364531517
0.0 0.08392097800970078
0.0 0.08399750292301178
0.0 0.0840100571513176
0.0 0.08402987569570541
0.0 0.08405474573373795
0.0 0.08406134694814682
0.0 0.08407627791166306
0.0 0.08407710492610931
0.0 0.08407711237668991
0.0 0.0840912014245987
0.0 0.08410006016492844
0.0 0.08410600572824478
0.0 0.08413144201040268
0.0 0.08413287252187729
0.0 0.08413976430892944
0.0 0.08414439857006073
0.0 0.08417618274688721
0.0 0.08417844027280807
0.0 0.08417945355176926
0.0 0.0841810554265976
0.0 0.08419109135866165
0.0 0.08419239521026611
0.0 0.0842008888721466
0.0 0.08420486748218536
0.0 0.0842147246003151
0.0 0.0842147246003151
0.0 0.08421965688467026
0.0 0.08423455059528351
0.0 0.08426600694656372
0.0 0.08432680368423462
0.0 0.08435158431529999
0.0 0.08439425379037857
0.0 0.0844348892569542
0.0 0.08444181084632874
0.0 0.0844646692276001
0.0 0.08446519821882248
0.0 0.08447840064764023
0.0 0.08447999507188797
0.0 0.08451355248689651
0.0 0.08454034477472305
0.0 0.08454809337854385
0.0 0.08458433300256729
0.0 0.0845857560634613
0.0 0.08461891114711761
0.0 0.08465973287820816
0.0 0.08466221392154694
0.0 0.08466469496488571
0.0 0.08467815816402435
0.0 0.08470962196588516
0.0 0.08470962196588516
0.0 0.08473246544599533
0.0 0.08477286994457245
0.0 0.0847778245806694
0.0 0.08478277921676636
0.0 0.08478602766990662
0.0 0.08478690683841705
0.0 0.08479262888431549
0.0 0.08479398488998413
0.0 0.08481243997812271
0.0 0.08484827727079391
0.0 0.0848516970872879
0.0 0.084862120449543
0.0 0.08488674461841583
0.0 0.08491631597280502
0.0 0.08494080603122711
0.0 0.08494462817907333
0.0 0.0849643424153328
0.0 0.08498899638652802
0.0 0.08501029759645462
0.0 0.08501511812210083
0.0 0.08502011746168137
0.0 0.08502011746168137
0.0 0.0850348174571991
0.0 0.08504416793584824
0.0 0.08505497872829437
0.0 0.08507002890110016
0.0 0.08507543802261353
0.0 0.08507955074310303
0.0 0.08510851860046387
0.0 0.08511891961097717
0.0 0.08512754738330841
0.0 0.08513841778039932
0.0 0.08514241129159927
0.0 0.08514387905597687
0.0 0.08516301959753036
0.0 0.08517423272132874
0.0 0.08519377559423447
0.0 0.08519788831472397
0.0 0.0852041095495224
0.0 0.08520739525556564
0.0 0.08521261811256409
0.0 0.0852457657456398
0.0 0.08525808155536652
0.0 0.085271917283535
0.0 0.08528123795986176
0.0 0.0852849930524826
0.0 0.08532091975212097
0.0 0.08532584458589554
0.0 0.08533457666635513
0.0 0.08536011725664139
0.0 0.08537118881940842
0.0 0.08539572358131409
0.0 0.08540468662977219
0.0 0.08542423695325851
0.0 0.08544863760471344
0.0 0.08544875681400299
0.0 0.08544998615980148
0.0 0.08548292517662048
0.0 0.08548292517662048
0.0 0.08548830449581146
0.0 0.08551251143217087
0.0 0.08551274985074997
0.0 0.08551725000143051
0.0 0.08552245050668716
0.0 0.08554337918758392
0.0 0.08554583787918091
0.0 0.08561792969703674
0.0 0.08563048392534256
0.0 0.08565617352724075
0.0 0.08569037169218063
0.0 0.08571289479732513
0.0 0.08571469783782959
0.0 0.08573342114686966
0.0 0.08575290441513062
0.0 0.0857674777507782
0.0 0.0857737734913826
0.0 0.08582650870084763
0.0 0.08584725111722946
0.0 0.08585074543952942
0.0 0.08585085719823837
0.0 0.08585207909345627
0.0 0.08587612956762314
0.0 0.08588620275259018
0.0 0.08588870614767075
0.0 0.08589592576026917
0.0 0.08591461181640625
0.0 0.0859207808971405
0.0 0.08592921495437622
0.0 0.08593893051147461
0.0 0.08596696704626083
0.0 0.08596807718276978
0.0 0.08604289591312408
0.0 0.08607734739780426
0.0 0.08609145879745483
0.0 0.08612287789583206
0.0 0.08612450212240219
0.0 0.08612450212240219
0.0 0.08614388853311539
0.0 0.08618323504924774
0.0 0.0861889198422432
0.0 0.0861889198422432
0.0 0.08620110154151917
0.0 0.08620591461658478
0.0 0.08620637655258179
0.0 0.08621177077293396
0.0 0.0862179771065712
0.0 0.08623647689819336
0.0 0.08624140173196793
0.0 0.08624754846096039
0.0 0.08628493547439575
0.0 0.08628986030817032
0.0 0.08630486577749252
0.0 0.086369089782238
0.0 0.08637268096208572
0.0 0.08638229221105576
0.0 0.08638229221105576
0.0 0.08638767153024673
0.0 0.08639577776193619
0.0 0.08639687299728394
0.0 0.08640167862176895
0.0 0.08640700578689575
0.0 0.08641023933887482
0.0 0.08643604815006256
0.0 0.08646022528409958
0.0 0.08649780601263046
0.0 0.08650028705596924
0.0 0.08653797209262848
0.0 0.08654767274856567
0.0 0.08659105002880096
0.0 0.08660560101270676
0.0 0.08660560101270676
0.0 0.08662384003400803
0.0 0.0866253450512886
0.0 0.08665800839662552
0.0 0.08667265623807907
0.0 0.08668465912342072
0.0 0.08671349287033081
0.0 0.0867270976305008
0.0 0.08675932139158249
0.0 0.08675932139158249
0.0 0.08688653260469437
0.0 0.08694837242364883
0.0 0.08696286380290985
0.0 0.08696286380290985
0.0 0.0869687870144844
0.0 0.08698936551809311
0.0 0.08699270337820053
0.0 0.08700615167617798
0.0 0.08702206611633301
0.0 0.08703488111495972
0.0 0.08707542717456818
0.0 0.0870930552482605
0.0 0.08709460496902466
0.0 0.08709460496902466
0.0 0.08711808174848557
0.0 0.08713380247354507
0.0 0.08715302497148514
0.0 0.0871623232960701
0.0 0.08717665821313858
0.0 0.08720613270998001
0.0 0.08721049129962921
0.0 0.08721978217363358
0.0 0.08725336939096451
0.0 0.08727239072322845
0.0 0.08732559531927109
0.0 0.08734122663736343
0.0 0.08734837919473648
0.0 0.08734952658414841
0.0 0.08735908567905426
0.0 0.08738483488559723
0.0 0.08739633858203888
0.0 0.08739633858203888
0.0 0.08742659538984299
0.0 0.08749473839998245
0.0 0.08749783039093018
0.0 0.08751148730516434
0.0 0.08751913905143738
0.0 0.0875321626663208
0.0 0.08756683021783829
0.0 0.08757990598678589
0.0 0.08759789168834686
0.0 0.08763755112886429
0.0 0.08765044063329697
0.0 0.08765797317028046
0.0 0.0877104327082634
0.0 0.08772382885217667
0.0 0.08773351460695267
0.0 0.08775858581066132
0.0 0.0877668485045433
0.0 0.0878053531050682
0.0 0.08781013637781143
0.0 0.0878109335899353
0.0 0.08783239871263504
0.0 0.08783604204654694
0.0 0.08785180747509003
0.0 0.08785180747509003
0.0 0.08785897493362427
0.0 0.08786717057228088
0.0 0.08789152652025223
0.0 0.08790574222803116
0.0 0.08790648728609085
0.0 0.08795328438282013
0.0 0.08796271681785583
0.0 0.08797232806682587
0.0 0.08798079192638397
0.0 0.0879959687590599
0.0 0.0879959687590599
0.0 0.08801505714654922
0.0 0.08808808028697968
0.0 0.08815015852451324
0.0 0.08815015852451324
0.0 0.08817261457443237
0.0 0.08818106353282928
0.0 0.08818332850933075
0.0 0.08821524679660797
0.0 0.08821649849414825
0.0 0.08821995556354523
0.0 0.08821995556354523
0.0 0.0882260724902153
0.0 0.08822839707136154
0.0 0.08826154470443726
0.0 0.08829043060541153
0.0 0.08834873884916306
0.0 0.08837714791297913
0.0 0.08844806253910065
0.0 0.08845800906419754
0.0 0.08845800906419754
0.0 0.08847220242023468
0.0 0.08848287910223007
0.0 0.0884915217757225
0.0 0.08851129561662674
0.0 0.08858775347471237
0.0 0.08861794322729111
0.0 0.08867181092500687
0.0 0.08868077397346497
0.0 0.08874238282442093
0.0 0.08878147602081299
0.0 0.08881305903196335
0.0 0.08881824463605881
0.0 0.08881829679012299
0.0 0.08882375806570053
0.0 0.0888618603348732
0.0 0.08886900544166565
0.0 0.08888357877731323
0.0 0.08889870345592499
0.0 0.08890803903341293
0.0 0.08890804648399353
0.0 0.0889243483543396
0.0 0.0889371708035469
0.0 0.08896448463201523
0.0 0.08896971493959427
0.0 0.08899162709712982
0.0 0.08904369920492172
0.0 0.08905554562807083
0.0 0.08905790001153946
0.0 0.08910112082958221
0.0 0.08910291641950607
0.0 0.08910707384347916
0.0 0.08912502229213715
0.0 0.08917191624641418
0.0 0.08922062814235687
0.0 0.0892370417714119
0.0 0.08925682306289673
0.0 0.08927681297063828
0.0 0.08928152173757553
0.0 0.08930397778749466
0.0 0.08930408954620361
0.0 0.08930761367082596
0.0 0.0893545150756836
0.0 0.08935675770044327
0.0 0.08935675770044327
0.0 0.08935916423797607
0.0 0.08937544375658035
0.0 0.08939289301633835
0.0 0.0894164964556694
0.0 0.08942097425460815
0.0 0.08942611515522003
0.0 0.08943209797143936
0.0 0.08943209797143936
0.0 0.08944378048181534
0.0 0.08948346227407455
0.0 0.08956204354763031
0.0 0.0896044671535492
0.0 0.08963252604007721
0.0 0.08964206278324127
0.0 0.08968372642993927
0.0 0.08968845754861832
0.0 0.08969202637672424
0.0 0.08969671279191971
0.0 0.0897083580493927
0.0 0.08971220999956131
0.0 0.08972468972206116
0.0 0.08973082154989243
0.0 0.08973544090986252
0.0 0.08974017947912216
0.0 0.08974330127239227
0.0 0.0898011103272438
0.0 0.08980195224285126
0.0 0.08981040865182877
0.0 0.08981692790985107
0.0 0.08986756950616837
0.0 0.089881531894207
0.0 0.08992146700620651
0.0 0.08994581550359726
0.0 0.08997877687215805
0.0 0.08997882902622223
0.0 0.08998338878154755
0.0 0.09003005176782608
0.0 0.09003915637731552
0.0 0.09008601307868958
0.0 0.0900920107960701
0.0 0.0900951698422432
0.0 0.09009528160095215
0.0 0.09014210850000381
0.0 0.09016534686088562
0.0 0.0901741087436676
0.0 0.0901838093996048
0.0 0.09020327031612396
0.0 0.09020593017339706
0.0 0.09020709246397018
0.0 0.09023020416498184
0.0 0.09023480862379074
0.0 0.09026261419057846
0.0 0.09027236700057983
0.0 0.09027785062789917
0.0 0.09029080718755722
0.0 0.09029905498027802
0.0 0.09029988944530487
0.0 0.09031754732131958
0.0 0.09033376723527908
0.0 0.09034223854541779
0.0 0.09034301340579987
0.0 0.09034301340579987
0.0 0.09036049991846085
0.0 0.0903792530298233
0.0 0.09041133522987366
0.0 0.09041288495063782
0.0 0.09042549133300781
0.0 0.09043605625629425
0.0 0.09046651422977448
0.0 0.09047535806894302
0.0 0.09048596769571304
0.0 0.09051226824522018
0.0 0.09051381051540375
0.0 0.09052298218011856
0.0 0.09053728729486465
0.0 0.0905478298664093
0.0 0.09055578708648682
0.0 0.09056451171636581
0.0 0.09057019650936127
0.0 0.09057019650936127
0.0 0.09060187637805939
0.0 0.09060247987508774
0.0 0.09064800292253494
0.0 0.09064849466085434
0.0 0.09068996459245682
0.0 0.09071427583694458
0.0 0.0907779186964035
0.0 0.0907779186964035
0.0 0.09078264981508255
0.0 0.09083221107721329
0.0 0.09084134548902512
0.0 0.09086577594280243
0.0 0.09087051451206207
0.0 0.09087508171796799
0.0 0.09088316559791565
0.0 0.0909108892083168
0.0 0.09091996401548386
0.0 0.09100999683141708
0.0 0.09102307260036469
0.0 0.09108731895685196
0.0 0.09109654277563095
0.0 0.09115662425756454
0.0 0.09115662425756454
0.0 0.09115662425756454
0.0 0.09122428297996521
0.0 0.09125185012817383
0.0 0.09131456911563873
0.0 0.09132091701030731
0.0 0.0913311019539833
0.0 0.0913543626666069
0.0 0.09135452657938004
0.0 0.09136711806058884
0.0 0.09137281030416489
0.0 0.09137281030416489
0.0 0.0914037749171257
0.0 0.09141898155212402
0.0 0.0914197489619255
0.0 0.0914202407002449
0.0 0.09142029285430908
0.0 0.09142029285430908
0.0 0.0914371907711029
0.0 0.09144183993339539
0.0 0.0914568230509758
0.0 0.0914681926369667
0.0 0.09150245785713196
0.0 0.09150245785713196
0.0 0.09151950478553772
0.0 0.09153365343809128
0.0 0.0915381908416748
0.0 0.0915527194738388
0.0 0.09156609326601028
0.0 0.09156615287065506
0.0 0.09160567820072174
0.0 0.0916791707277298
0.0 0.09168516844511032
0.0 0.09168827533721924
0.0 0.09175243973731995
0.0 0.09175347536802292
0.0 0.09176769852638245
0.0 0.09177069365978241
0.0 0.09177679568529129
0.0 0.09178589284420013
0.0 0.09178589284420013
0.0 0.09182222187519073
0.0 0.09183038771152496
0.0 0.09187126904726028
0.0 0.09187235683202744
0.0 0.09187807142734528
0.0 0.09188726544380188
0.0 0.09191828221082687
0.0 0.09192638099193573
0.0 0.09196722507476807
0.0 0.091981902718544
0.0 0.09200461953878403
0.0 0.09200815111398697
0.0 0.09201418608427048
0.0 0.09201418608427048
0.0 0.09202864021062851
0.0 0.09204503893852234
0.0 0.09204503893852234
0.0 0.09204504638910294
0.0 0.09206769615411758
0.0 0.09207377582788467
0.0 0.09207681566476822
0.0 0.09212936460971832
0.0 0.09215210378170013
0.0 0.09218297153711319
0.0 0.09219658374786377
0.0 0.09219658374786377
0.0 0.09219663590192795
0.0 0.09220916777849197
0.0 0.09221838414669037
0.0 0.0922454372048378
0.0 0.09225237369537354
0.0 0.09226050227880478
0.0 0.0922614261507988
0.0 0.09230557829141617
0.0 0.09231846779584885
0.0 0.09236487746238708
0.0 0.09238278865814209
0.0 0.09240584075450897
0.0 0.09243419021368027
0.0 0.09244777262210846
0.0 0.09247415512800217
0.0 0.09251026809215546
