0.19903379678726196 0.20319035649299622
0.19903020560741425 0.20742647349834442
0.1990109235048294 0.19968898594379425
0.19900919497013092 0.20901358127593994
0.1989457756280899 0.21715964376926422
0.19883370399475098 0.21650351583957672
0.19881126284599304 0.22999176383018494
0.1987135410308838 0.20384465157985687
0.19865460693836212 0.20890171825885773
0.19863423705101013 0.24346712231636047
0.19859297573566437 0.22117622196674347
0.19856399297714233 0.20069603621959686
0.1985209882259369 0.2041713297367096
0.1985042840242386 0.20158767700195312
0.1984178125858307 0.2125987559556961
0.19840894639492035 0.2068656086921692
0.19840286672115326 0.2200929969549179
0.19833534955978394 0.2045234888792038
0.19831378757953644 0.20169347524642944
0.1982017606496811 0.2234005331993103
0.19817964732646942 0.2240692377090454
0.19815924763679504 0.20970846712589264
0.19807851314544678 0.19973470270633698
0.19807304441928864 0.20110954344272614
0.1977660208940506 0.27286750078201294
0.19775229692459106 0.23290883004665375
0.19774079322814941 0.2013312131166458
0.19769182801246643 0.23873811960220337
0.19765813648700714 0.20042400062084198
0.19756489992141724 0.19841212034225464
0.1975187361240387 0.2068103551864624
0.1975056678056717 0.20379117131233215
0.19747182726860046 0.29534974694252014
0.19745442271232605 0.21269431710243225
0.1974489986896515 0.20710375905036926
0.19744184613227844 0.19933059811592102
0.197430819272995 0.20261482894420624
0.19733357429504395 0.2001008540391922
0.19732919335365295 0.21642111241817474
0.1972483992576599 0.2030266970396042
0.19723919034004211 0.21286949515342712
0.19717608392238617 0.19796951115131378
0.19716979563236237 0.20679479837417603
0.19713787734508514 0.2109188735485077
0.1971166878938675 0.2010023444890976
0.1970471739768982 0.27228012681007385
0.19704604148864746 0.19946864247322083
0.19686879217624664 0.2011798471212387
0.19686555862426758 0.20109760761260986
0.1967930942773819 0.20562265813350677
0.19679036736488342 0.20140349864959717
0.19675494730472565 0.2288380265235901
0.19675087928771973 0.19902878999710083
0.19671423733234406 0.22144877910614014
0.19670625030994415 0.2080710232257843
0.19667625427246094 0.20269989967346191
0.19662456214427948 0.20806588232517242
0.19656062126159668 0.20412872731685638
0.19655515253543854 0.19897305965423584
0.19650907814502716 0.20070196688175201
0.1964881867170334 0.20381727814674377
0.19646231830120087 0.20055986940860748
0.1963943988084793 0.19736002385616302
0.1963851898908615 0.1981213539838791
0.19637545943260193 0.19854216277599335
0.19637545943260193 0.2013908326625824
0.19634190201759338 0.21894799172878265
0.19633078575134277 0.20570442080497742
0.1962728500366211 0.1999605894088745
0.19622956216335297 0.21124564111232758
0.19621065258979797 0.1971001774072647
0.19608603417873383 0.20285649597644806
0.19604270160198212 0.20351359248161316
0.19599688053131104 0.20958273112773895
0.19595101475715637 0.23458372056484222
0.19590280950069427 0.2009287178516388
0.19587735831737518 0.20140349864959717
0.19568663835525513 0.20178793370723724
0.19567440450191498 0.19658316671848297
0.19566026329994202 0.2046307921409607
0.19556695222854614 0.2030356377363205
0.1955432891845703 0.2194565087556839
0.19546723365783691 0.2003106325864792
0.19541248679161072 0.2502354085445404
0.19539108872413635 0.213018000125885
0.19538764655590057 0.2158985584974289
0.19525665044784546 0.2152644246816635
0.1951870173215866 0.19749779999256134
0.1950833946466446 0.19706331193447113
0.19507449865341187 0.19882263243198395
0.19504937529563904 0.21107186377048492
0.19494809210300446 0.22153374552726746
0.19494175910949707 0.2000245302915573
0.1949259340763092 0.21649295091629028
0.19491834938526154 0.20682784914970398
0.19477787613868713 0.2006388008594513
0.19472236931324005 0.1978987157344818
0.19470423460006714 0.2546772062778473
0.19470326602458954 0.19651134312152863
0.19462589919567108 0.1981813758611679
0.1945890486240387 0.21691551804542542
0.19455312192440033 0.20246757566928864
0.19451361894607544 0.22913885116577148
0.19450730085372925 0.2035989761352539
0.19447532296180725 0.197082981467247
0.19442887604236603 0.19739799201488495
0.19436727464199066 0.20689721405506134
0.19436191022396088 0.19798094034194946
0.1942635327577591 0.2002359926700592
0.19420841336250305 0.20321065187454224
0.19412653148174286 0.2017717957496643
0.19406798481941223 0.2235688865184784
0.19403517246246338 0.20096047222614288
0.19399750232696533 0.21139445900917053
0.1939808428287506 0.19716468453407288
0.19397951662540436 0.22604291141033173
0.19395466148853302 0.2021951824426651
0.19392794370651245 0.19708262383937836
0.19391578435897827 0.210335373878479
0.1938457190990448 0.19711877405643463
0.19381386041641235 0.21062231063842773
0.19380596280097961 0.2013036459684372
0.19380033016204834 0.19500845670700073
0.19379302859306335 0.1982177048921585
0.19378191232681274 0.19680048525333405
0.19363509118556976 0.20909306406974792
0.19362884759902954 0.20337381958961487
0.1936252862215042 0.20863446593284607
0.19359354674816132 0.1992446780204773
0.19358068704605103 0.23300836980342865
0.1935766190290451 0.21394050121307373
0.1935443878173828 0.19877637922763824
0.19353872537612915 0.19447246193885803
0.1935117244720459 0.20182102918624878
0.19338960945606232 0.20187947154045105
0.19332219660282135 0.218746155500412
0.19317367672920227 0.19708262383937836
0.19308751821517944 0.19317728281021118
0.19308580458164215 0.19506745040416718
0.1930292248725891 0.1938447505235672
0.19294898211956024 0.20223940908908844
0.1929156482219696 0.1994956135749817
0.19290144741535187 0.19320476055145264
0.19288195669651031 0.24396976828575134
0.19284915924072266 0.1935034692287445
0.19283010065555573 0.20812241733074188
0.19282746315002441 0.1945151686668396
0.19278669357299805 0.2199377566576004
0.19278620183467865 0.2078121453523636
0.19278350472450256 0.194195955991745
0.1927768886089325 0.1949409693479538
0.19275175034999847 0.20481112599372864
0.19270485639572144 0.2227347046136856
0.19262021780014038 0.1942806988954544
0.1925869733095169 0.19313958287239075
0.1925758272409439 0.2960282564163208
0.1925569325685501 0.19861286878585815
0.1925373673439026 0.2632230520248413
0.19252067804336548 0.20088838040828705
0.19252023100852966 0.2011219710111618
0.19251777231693268 0.21479718387126923
0.19245588779449463 0.1933155655860901
0.192444309592247 0.20046982169151306
0.1924440711736679 0.19253875315189362
0.19242419302463531 0.19324874877929688
0.19239076972007751 0.25862210988998413
0.19237120449543 0.21652674674987793
0.19234226644039154 0.20291705429553986
0.19227440655231476 0.20207169651985168
0.1922682821750641 0.19983693957328796
0.1922052502632141 0.2161179780960083
0.19219906628131866 0.20681977272033691
0.1921948790550232 0.19437842071056366
0.19213423132896423 0.19368675351142883
0.19200323522090912 0.19439539313316345
0.19199973344802856 0.209852397441864
0.19197244942188263 0.20869910717010498
0.19193433225154877 0.21287383139133453
0.19191089272499084 0.2012947052717209
0.1918783187866211 0.20896409451961517
0.1918696165084839 0.22135820984840393
0.19186675548553467 0.19697949290275574
0.19184529781341553 0.2058962881565094
0.1918432116508484 0.2567310333251953
0.19179317355155945 0.192159965634346
0.1917574554681778 0.22108638286590576
0.19172126054763794 0.19564707577228546
0.19172002375125885 0.1954987794160843
0.19169944524765015 0.2090318202972412
0.19154976308345795 0.19936156272888184
0.19154104590415955 0.19607621431350708
0.1915384829044342 0.2133108228445053
0.19149452447891235 0.2109188735485077
0.1913910210132599 0.21701838076114655
0.19137445092201233 0.19279134273529053
0.19137011468410492 0.2019580602645874
0.19131223857402802 0.21380400657653809
0.19124844670295715 0.19552363455295563
0.19118639826774597 0.29027485847473145
0.1911323368549347 0.19314666092395782
0.19105736911296844 0.2706715166568756
0.19105352461338043 0.20538106560707092
0.19101135432720184 0.19134719669818878
0.1909554898738861 0.19171959161758423
0.19084836542606354 0.20835059881210327
0.19079400599002838 0.19134026765823364
0.19079022109508514 0.19396767020225525
0.19078855216503143 0.20231425762176514
0.1906636506319046 0.19423027336597443
0.19063444435596466 0.20593316853046417
0.19054429233074188 0.2172083556652069
0.19052056968212128 0.1960989087820053
0.1905108094215393 0.19277870655059814
0.19050921499729156 0.19950391352176666
0.19047975540161133 0.2080817073583603
0.19039349257946014 0.2116301953792572
0.19035188853740692 0.19643856585025787
0.19033494591712952 0.2070879489183426
0.1902846097946167 0.21538697183132172
0.19021080434322357 0.1940874308347702
0.1902029663324356 0.19112424552440643
0.1901724487543106 0.19187068939208984
0.19006173312664032 0.21380400657653809
0.1899825781583786 0.218017116189003
0.1899423897266388 0.2210594266653061
0.18973831832408905 0.19051362574100494
0.18963797390460968 0.19758428633213043
0.18961888551712036 0.19422835111618042
0.18959268927574158 0.19069884717464447
0.1895681619644165 0.21682539582252502
0.18955883383750916 0.2595883905887604
0.18955695629119873 0.194142684340477
0.18950419127941132 0.23399131000041962
0.1894272416830063 0.1927744746208191
0.18942151963710785 0.1932639181613922
0.18941240012645721 0.19203707575798035
0.18940332531929016 0.19731341302394867
0.18931949138641357 0.19867511093616486
0.1892629861831665 0.18993575870990753
0.18923084437847137 0.1900547295808792
0.1891826093196869 0.18921807408332825
0.18915343284606934 0.25713106989860535
0.18902650475502014 0.18908701837062836
0.18898917734622955 0.19630441069602966
0.18896301090717316 0.19313958287239075
0.18895591795444489 0.19037434458732605
0.18885573744773865 0.19591766595840454
0.18880614638328552 0.20607274770736694
0.1887817531824112 0.19856059551239014
0.18877047300338745 0.20501773059368134
0.1887383908033371 0.20458059012889862
0.18872283399105072 0.20492298901081085
0.18871499598026276 0.19902446866035461
0.18869152665138245 0.19104355573654175
0.1886855810880661 0.19839634001255035
0.18857252597808838 0.18981817364692688
0.1885545253753662 0.198280930519104
0.1885543167591095 0.20139960944652557
0.1885468065738678 0.20998086035251617
0.18852795660495758 0.19633731245994568
0.18852795660495758 0.22663742303848267
0.18848620355129242 0.19466060400009155
0.18846073746681213 0.2079530656337738
0.18835575878620148 0.1918911635875702
0.18829020857810974 0.19974137842655182
0.18813247978687286 0.2016351968050003
0.18812698125839233 0.1976325660943985
0.1880330592393875 0.20135809481143951
0.18800334632396698 0.19398757815361023
0.18794935941696167 0.19860747456550598
0.18790902197360992 0.20942160487174988
0.1878966987133026 0.21503423154354095
0.18763947486877441 0.19089855253696442
0.18758371472358704 0.21508942544460297
0.18753935396671295 0.18946892023086548
0.18753691017627716 0.19407354295253754
0.18753626942634583 0.19172537326812744
0.18752256035804749 0.19101135432720184
0.1875050961971283 0.20621144771575928
0.18749962747097015 0.21620751917362213
0.1874253749847412 0.19971562922000885
0.1874086707830429 0.1878117173910141
0.18739664554595947 0.2668995261192322
0.18735525012016296 0.2163754403591156
0.1872337907552719 0.18956586718559265
0.18722325563430786 0.19325263798236847
0.18718883395195007 0.19500190019607544
0.18718883395195007 0.18737046420574188
0.1871865689754486 0.1916637420654297
0.18716102838516235 0.19594930112361908
0.18707458674907684 0.21259041130542755
0.18699537217617035 0.19692721962928772
0.18698997795581818 0.1884946972131729
0.18695633113384247 0.23355364799499512
0.1869446486234665 0.2018854320049286
0.18693768978118896 0.22129108011722565
0.18692736327648163 0.1915978640317917
0.18684755265712738 0.20814275741577148
0.18682266771793365 0.2785898745059967
0.18674474954605103 0.1998061239719391
0.18671703338623047 0.18926076591014862
0.18671441078186035 0.18698285520076752
0.18668845295906067 0.2050565481185913
0.1866385042667389 0.19855394959449768
0.18658137321472168 0.3039354681968689
0.18652988970279694 0.19936156272888184
0.18652066588401794 0.1873909831047058
0.18648627400398254 0.1949254274368286
0.18638548254966736 0.19818231463432312
0.1863735169172287 0.19097468256950378
0.18633206188678741 0.2002592384815216
0.18613314628601074 0.20422272384166718
0.18609870970249176 0.19319577515125275
0.1860620081424713 0.20178458094596863
0.18595698475837708 0.19902947545051575
0.18595361709594727 0.18712151050567627
0.18589679896831512 0.1918075531721115
0.1858881115913391 0.25978735089302063
0.18587861955165863 0.1971912980079651
0.18584614992141724 0.18784384429454803
0.18583863973617554 0.21511442959308624
0.1857360452413559 0.20051391422748566
0.18564842641353607 0.19535982608795166
0.18563628196716309 0.1925816386938095
0.18559181690216064 0.20849601924419403
0.1855800300836563 0.19145847856998444
0.18557792901992798 0.19381049275398254
0.185559943318367 0.1880873441696167
0.18548819422721863 0.1899079531431198
0.18542949855327606 0.2046651393175125
0.18539126217365265 0.18714740872383118
0.1852610856294632 0.1878053992986679
0.18517500162124634 0.19339343905448914
0.18513616919517517 0.18623125553131104
0.1851121485233307 0.23840467631816864
0.18506768345832825 0.18565009534358978
0.185011625289917 0.2000245302915573
0.18496958911418915 0.19242598116397858
0.18493930995464325 0.2199195772409439
0.18493621051311493 0.18627607822418213
0.1849004626274109 0.20620732009410858
0.18488851189613342 0.1965561956167221
0.1848415583372116 0.18653908371925354
0.18484142422676086 0.19000187516212463
0.184723362326622 0.19509257376194
0.18468275666236877 0.20222207903862
0.18466515839099884 0.18476636707782745
0.18463841080665588 0.20013655722141266
0.18463563919067383 0.1849202811717987
0.18457792699337006 0.2131739854812622
0.18456697463989258 0.23944807052612305
0.18452461063861847 0.20752876996994019
0.1845099925994873 0.1850922405719757
0.18442974984645844 0.19360803067684174
0.18428833782672882 0.22180497646331787
0.18423520028591156 0.21013709902763367
0.184221088886261 0.1901429146528244
0.18411949276924133 0.19146263599395752
0.18410323560237885 0.1897660344839096
0.18410208821296692 0.2019592970609665
0.18402910232543945 0.1962588131427765
0.18376295268535614 0.19909770786762238
0.1837313324213028 0.19605527818202972
0.18363341689109802 0.19287991523742676
0.18362821638584137 0.1868564486503601
0.18362519145011902 0.1912664920091629
0.1835404932498932 0.19244547188282013
0.18353872001171112 0.1923859715461731
0.18348738551139832 0.18502554297447205
0.18348321318626404 0.18758617341518402
0.1834028661251068 0.21410341560840607
0.18327882885932922 0.2010679692029953
0.18325410783290863 0.22492581605911255
0.183230921626091 0.19488340616226196
0.18318717181682587 0.2624945342540741
0.1831846833229065 0.18475817143917084
0.18318291008472443 0.18550309538841248
0.18318048119544983 0.20285192131996155
0.1831510066986084 0.20160922408103943
0.18314696848392487 0.18381963670253754
0.18303336203098297 0.1888553947210312
0.18301166594028473 0.20122238993644714
0.18300776183605194 0.2407715916633606
0.1829867959022522 0.1857975274324417
0.18290838599205017 0.1879309117794037
0.18289396166801453 0.19039177894592285
0.18284709751605988 0.19625157117843628
0.18284441530704498 0.21909862756729126
0.1828167885541916 0.19027072191238403
0.18280582129955292 0.22269003093242645
0.18273204565048218 0.18380938470363617
0.1827075481414795 0.18672846257686615
0.18268543481826782 0.18961837887763977
0.18258455395698547 0.2015516310930252
0.1825830191373825 0.19256582856178284
0.18256127834320068 0.1991949826478958
0.1825283020734787 0.2004828155040741
0.182466521859169 0.18827036023139954
0.18240614235401154 0.18362227082252502
0.1824059784412384 0.21455031633377075
0.18239997327327728 0.22293855249881744
0.18231280148029327 0.19738508760929108
0.18219733238220215 0.2336035817861557
0.18214263021945953 0.18774855136871338
0.18194040656089783 0.27900969982147217
0.18192283809185028 0.18207240104675293
0.18189413845539093 0.19885459542274475
0.1818324774503708 0.25908130407333374
0.18182902038097382 0.18853533267974854
0.18177933990955353 0.19590213894844055
0.18171434104442596 0.2555710971355438
0.18165084719657898 0.20683631300926208
0.1815868616104126 0.18658633530139923
0.1815778911113739 0.1841147243976593
0.18157419562339783 0.18547296524047852
0.1815459132194519 0.18641239404678345
0.18137194216251373 0.1834767609834671
0.1812843382358551 0.20071011781692505
0.1812490075826645 0.2084093540906906
0.18121810257434845 0.19009725749492645
0.1811981201171875 0.1812858283519745
0.18116481602191925 0.20176143944263458
0.18113084137439728 0.21497640013694763
0.1809801310300827 0.18390046060085297
0.18096958100795746 0.18561890721321106
0.18096408247947693 0.1902112513780594
0.1808832436800003 0.19999970495700836
0.18088006973266602 0.20179332792758942
0.1808358132839203 0.19480878114700317
0.18082889914512634 0.27145978808403015
0.1807900220155716 0.24641762673854828
0.1807478368282318 0.1816244274377823
0.1804976463317871 0.18147432804107666
0.1804693639278412 0.18787753582000732
0.18026092648506165 0.22432170808315277
0.18025945127010345 0.19068200886249542
0.18025454878807068 0.19828233122825623
0.18025368452072144 0.22258484363555908
0.1801479458808899 0.18661245703697205
0.1799500435590744 0.18824879825115204
0.17990389466285706 0.20536939799785614
0.17988774180412292 0.18207575380802155
0.17985911667346954 0.1871688812971115
0.17984379827976227 0.20192980766296387
0.17979535460472107 0.19173555076122284
0.17975132167339325 0.19775056838989258
0.17969192564487457 0.21250256896018982
0.17962761223316193 0.20717379450798035
0.1795971393585205 0.19787172973155975
0.1795603483915329 0.1957980841398239
0.17951838672161102 0.20528088510036469
0.17945896089076996 0.20492196083068848
0.17945723235607147 0.184654101729393
0.1794094741344452 0.1906680315732956
0.1793191283941269 0.19445133209228516
0.1792624592781067 0.18549282848834991
0.17923110723495483 0.1793534755706787
0.17918239533901215 0.17956992983818054
0.1791713982820511 0.20444940030574799
0.17914122343063354 0.18402962386608124
0.17901809513568878 0.18582938611507416
0.17894859611988068 0.2173198163509369
0.17888817191123962 0.21664761006832123
0.17884868383407593 0.18703050911426544
0.1788208931684494 0.1991756558418274
0.1788114309310913 0.1886238306760788
0.1787663847208023 0.21128346025943756
0.17869938910007477 0.2199581116437912
0.17869624495506287 0.1926945000886917
0.17868027091026306 0.20763809978961945
0.17865760624408722 0.19317525625228882
0.17861506342887878 0.18219158053398132
0.17857712507247925 0.1906106024980545
0.17855386435985565 0.1885640174150467
0.17847949266433716 0.19500620663166046
0.17837266623973846 0.2245241403579712
0.17835229635238647 0.18006007373332977
0.17834259569644928 0.20434722304344177
0.1782771646976471 0.23347845673561096
0.17822690308094025 0.198128342628479
0.17817087471485138 0.25574734807014465
0.17806990444660187 0.18956318497657776
0.17801238596439362 0.17943544685840607
0.17797356843948364 0.18050935864448547
0.17795008420944214 0.18912789225578308
0.1779128760099411 0.18203184008598328
0.17782193422317505 0.18980032205581665
0.17780041694641113 0.21982909739017487
0.17779766023159027 0.23106178641319275
0.17778003215789795 0.17954111099243164
0.17775432765483856 0.18379132449626923
0.17775379121303558 0.20915530622005463
0.1777014285326004 0.20090806484222412
0.1776827573776245 0.18610703945159912
0.1776605248451233 0.19481514394283295
0.17763741314411163 0.20621733367443085
0.17761768400669098 0.25397688150405884
0.177586629986763 0.1981390118598938
0.17758546769618988 0.19556346535682678
0.17752492427825928 0.21250256896018982
0.17746540904045105 0.18089959025382996
0.17741753160953522 0.18686053156852722
0.17722457647323608 0.18298843502998352
0.1771659404039383 0.2160550206899643
0.17716410756111145 0.19240885972976685
0.17710593342781067 0.20292961597442627
0.1770734339952469 0.18305286765098572
0.177029088139534 0.19518712162971497
0.17697076499462128 0.20801915228366852
0.17691893875598907 0.20403462648391724
0.176885187625885 0.1867515742778778
0.17685821652412415 0.19707269966602325
0.17684334516525269 0.23422221839427948
0.1768118441104889 0.23095570504665375
0.1768103837966919 0.1942247599363327
0.17679372429847717 0.26350894570350647
0.17676733434200287 0.18155694007873535
0.17676639556884766 0.2085554599761963
0.1767069399356842 0.1987643539905548
0.17670322954654694 0.18750056624412537
0.17668132483959198 0.21004794538021088
0.1766655594110489 0.19423671066761017
0.17654110491275787 0.1837853044271469
0.17639416456222534 0.1889168620109558
0.17639391124248505 0.234239861369133
0.17635072767734528 0.213429257273674
0.17633338272571564 0.1783740222454071
0.17630533874034882 0.1882818341255188
0.1762591004371643 0.17834250628948212
0.17624792456626892 0.2961188554763794
0.17619182169437408 0.19741517305374146
0.1760328710079193 0.20179332792758942
0.17597241699695587 0.18260204792022705
0.17592589557170868 0.26164719462394714
0.17588013410568237 0.19566813111305237
0.1758212447166443 0.23637326061725616
0.175639808177948 0.1757858693599701
0.17563462257385254 0.19970403611660004
0.17555107176303864 0.19695152342319489
0.17549529671669006 0.2247716188430786
0.1754712462425232 0.20886102318763733
0.17539261281490326 0.17665384709835052
0.17536205053329468 0.18192435801029205
0.17528025805950165 0.22265352308750153
0.17512857913970947 0.18325498700141907
0.17512013018131256 0.20276965200901031
0.1750803291797638 0.21409332752227783
0.17507252097129822 0.19802454113960266
0.1750667840242386 0.17599977552890778
0.17497994005680084 0.205004021525383
0.17491546273231506 0.23732644319534302
0.17474627494812012 0.1780499666929245
0.1747054159641266 0.19042006134986877
0.17464816570281982 0.19347405433654785
0.17463937401771545 0.21276921033859253
0.17463327944278717 0.2490755319595337
0.17462743818759918 0.22035309672355652
0.17460507154464722 0.24786466360092163
0.1745912730693817 0.1907087117433548
0.17458078265190125 0.17646732926368713
0.17448553442955017 0.1791037619113922
0.17446228861808777 0.18089532852172852
0.17437204718589783 0.1910802721977234
0.17436020076274872 0.191899374127388
0.17433302104473114 0.17481538653373718
0.1743139624595642 0.24161839485168457
0.17429736256599426 0.19594570994377136
0.17421449720859528 0.19433900713920593
0.17418146133422852 0.1743568778038025
0.17417842149734497 0.18406923115253448
0.17408055067062378 0.1801033318042755
0.17407016456127167 0.1841677725315094
0.1739012598991394 0.17834380269050598
0.1738623082637787 0.17646902799606323
0.17383655905723572 0.1963280737400055
0.1738346964120865 0.17812447249889374
0.17373690009117126 0.18005502223968506
0.17370550334453583 0.20034845173358917
0.17368635535240173 0.17868390679359436
0.1736076921224594 0.19607621431350708
0.17354841530323029 0.18375511467456818
0.1734759658575058 0.17679281532764435
0.17338278889656067 0.20128847658634186
0.17333805561065674 0.22384414076805115
0.17332881689071655 0.18364402651786804
0.17332735657691956 0.17915457487106323
0.17332391440868378 0.1854599118232727
0.17327755689620972 0.20314738154411316
0.17327137291431427 0.26682254672050476
0.17324604094028473 0.19556346535682678
0.17319956421852112 0.19339390099048615
0.1731313318014145 0.18438608944416046
0.17301711440086365 0.20712170004844666
0.17292986810207367 0.1734197437763214
0.17289528250694275 0.18649230897426605
0.17284877598285675 0.19204553961753845
0.17282366752624512 0.190194770693779
0.17282097041606903 0.20813502371311188
0.1727534681558609 0.18459276854991913
0.17265543341636658 0.17787869274616241
0.1726549118757248 0.20704670250415802
0.17263397574424744 0.18093781173229218
0.17260439693927765 0.2955586314201355
0.17251965403556824 0.20790675282478333
0.17229726910591125 0.19661396741867065
0.17216837406158447 0.20492567121982574
0.1721104234457016 0.17926892638206482
0.17204080522060394 0.19406256079673767
0.17201456427574158 0.26100999116897583
0.1718638688325882 0.20256371796131134
0.17185863852500916 0.20156633853912354
0.1717459112405777 0.1857827752828598
0.1716650277376175 0.202208012342453
0.17162775993347168 0.21818415820598602
0.1716180294752121 0.23238734900951385
0.17161275446414948 0.1932584047317505
0.17160221934318542 0.19579392671585083
0.17157532274723053 0.18854816257953644
0.17154404520988464 0.214847594499588
0.17151804268360138 0.18322166800498962
0.1714911311864853 0.17707131803035736
0.1712637096643448 0.18090516328811646
0.17114321887493134 0.22595572471618652
0.171125590801239 0.1718638688325882
0.17108584940433502 0.18469946086406708
0.1710706651210785 0.1787860095500946
0.1709558367729187 0.19929751753807068
0.17089055478572845 0.20506392419338226
0.17088764905929565 0.19435738027095795
0.17082856595516205 0.18196310102939606
0.17062681913375854 0.22553707659244537
0.17051814496517181 0.17723481357097626
0.17050732672214508 0.17470386624336243
0.170396625995636 0.19801385700702667
0.17022281885147095 0.2638078033924103
0.17022138833999634 0.18621066212654114
0.17021189630031586 0.18824495375156403
0.17014308273792267 0.1758473813533783
0.17010366916656494 0.25546160340309143
0.1699163317680359 0.19551043212413788
0.16986390948295593 0.21275942027568817
0.16984106600284576 0.20712290704250336
0.16981366276741028 0.17150664329528809
0.1696082502603531 0.21545064449310303
0.16958320140838623 0.20820485055446625
0.16957850754261017 0.21021141111850739
0.169520765542984 0.20497050881385803
0.1693643182516098 0.19013802707195282
0.1693069040775299 0.16954967379570007
0.16929005086421967 0.20863446593284607
0.16927029192447662 0.1955372542142868
0.16897843778133392 0.2394837588071823
0.16893771290779114 0.17346443235874176
0.1688169687986374 0.2098263055086136
0.16877950727939606 0.2094816416501999
0.16871318221092224 0.1759362369775772
0.16862016916275024 0.17026785016059875
0.16848672926425934 0.20660972595214844
0.16847217082977295 0.16854335367679596
0.1683177649974823 0.16996584832668304
0.16816399991512299 0.20055851340293884
0.1680760234594345 0.1753554344177246
0.1679914891719818 0.18563765287399292
0.16794118285179138 0.2013387382030487
0.16792793571949005 0.18950891494750977
0.16788409650325775 0.17013518512248993
0.16785529255867004 0.23929879069328308
0.16784828901290894 0.1753886491060257
0.16776473820209503 0.17931368947029114
0.16770301759243011 0.17741958796977997
0.16767936944961548 0.22443540394306183
0.16763967275619507 0.1710197627544403
0.16763827204704285 0.1721370965242386
0.167573481798172 0.17257030308246613
0.1674068719148636 0.21011090278625488
0.1672709435224533 0.2265467345714569
0.1672443151473999 0.24232639372348785
0.16720685362815857 0.19081784784793854
0.16709423065185547 0.16796109080314636
0.16706286370754242 0.21090006828308105
0.1669943481683731 0.18534691631793976
0.1669897586107254 0.27068498730659485
0.1669832020998001 0.16738368570804596
0.16697163879871368 0.21542438864707947
0.16694538295269012 0.1705075055360794
0.16687659919261932 0.26349353790283203
0.16681310534477234 0.1717810183763504
0.16680534183979034 0.16697388887405396
0.16679520905017853 0.20987175405025482
0.1667371541261673 0.1674043834209442
0.16663451492786407 0.20875200629234314
0.16663259267807007 0.24404126405715942
0.16657644510269165 0.21804866194725037
0.16657283902168274 0.2316974699497223
0.16650789976119995 0.1790231615304947
0.16644106805324554 0.26590004563331604
0.1662316471338272 0.25930309295654297
0.16611282527446747 0.20249395072460175
0.16576963663101196 0.20273485779762268
0.1655532568693161 0.20575521886348724
0.16551126539707184 0.19722487032413483
0.16550791263580322 0.18472282588481903
0.1653771698474884 0.17509819567203522
0.16534309089183807 0.17592279613018036
0.16534049808979034 0.24828560650348663
0.16532985866069794 0.2162952423095703
0.16523480415344238 0.20015743374824524
0.165172278881073 0.20273828506469727
0.1651468425989151 0.20367759466171265
0.16506728529930115 0.2784217894077301
0.16498823463916779 0.23297040164470673
0.16493616998195648 0.1654612272977829
0.16480806469917297 0.17155297100543976
0.1647813767194748 0.2563345730304718
0.16476091742515564 0.1659226268529892
0.1646641194820404 0.24651482701301575
0.16449245810508728 0.16562025249004364
0.16424715518951416 0.21150895953178406
0.16423873603343964 0.1891002655029297
0.1641940325498581 0.16896508634090424
0.1641896516084671 0.21768444776535034
0.16417106986045837 0.19416464865207672
0.16410736739635468 0.19651134312152863
0.1640956699848175 0.1748257428407669
0.1640460044145584 0.17444168031215668
0.1639893651008606 0.19504734873771667
0.1639874130487442 0.17843718826770782
0.16395515203475952 0.20295800268650055
0.1635524332523346 0.2589229941368103
0.16341263055801392 0.1779875010251999
0.16335105895996094 0.20069673657417297
0.1633162945508957 0.19830892980098724
0.16326481103897095 0.2525758445262909
0.16318875551223755 0.20467548072338104
0.16308258473873138 0.16498315334320068
0.16299977898597717 0.22436292469501495
0.162997767329216 0.1656944453716278
0.16299067437648773 0.16804954409599304
0.16289152204990387 0.20279726386070251
0.16287921369075775 0.196522057056427
0.16259658336639404 0.19572289288043976
0.16254521906375885 0.19433143734931946
0.16253052651882172 0.2581002116203308
0.16250160336494446 0.24136321246623993
0.16227753460407257 0.16702434420585632
0.16205178201198578 0.17064465582370758
0.16202887892723083 0.16598975658416748
0.16200657188892365 0.18968679010868073
0.1620025336742401 0.18766720592975616
0.16198648512363434 0.2053685039281845
0.16188891232013702 0.20009055733680725
0.16181907057762146 0.18276166915893555
0.16179394721984863 0.19540411233901978
0.1617313176393509 0.19653071463108063
0.16162273287773132 0.16574214398860931
0.16159553825855255 0.1848994642496109
0.16150343418121338 0.18022893369197845
0.161473348736763 0.16738106310367584
0.16119205951690674 0.21268890798091888
0.1611773818731308 0.20845717191696167
0.1610218584537506 0.17029227316379547
0.16096897423267365 0.2043447345495224
0.16071689128875732 0.1623934656381607
0.16068845987319946 0.1987093836069107
0.16065764427185059 0.204225093126297
0.16053438186645508 0.19608037173748016
0.16034385561943054 0.19726626574993134
0.16025221347808838 0.2004828155040741
0.16017009317874908 0.16783477365970612
0.1601570099592209 0.21769976615905762
0.1601238250732422 0.2069358080625534
0.16009484231472015 0.20663601160049438
0.16009138524532318 0.24531343579292297
0.16004671156406403 0.16044297814369202
0.15999378263950348 0.1629762500524521
0.15978948771953583 0.20931215584278107
0.1597394496202469 0.20899203419685364
0.15971659123897552 0.2041209638118744
0.15971414744853973 0.1819319874048233
0.15966396033763885 0.19758428633213043
