7.2, 0.29292022152372443
7.300000000000001, 0.2134710372698695
7.4, 0.1948211345606945
7.5, 0.22993563837748887
7.6000000000000005, 0.2148780122736118
7.7, 0.2420895075587488
7.800000000000001, 0.22930698997156107
7.9, 0.1726088908845982
8., 0.1666516988474781
8.1, 0.2102978596018561
8.200000000000001, 0.23065409369854817
8.3, 0.2398742703188146
8.4, 0.22655291124083143
8.5, 0.21218380481963794
8.6, 0.21724292770543352
8.700000000000001, 0.23026493039964013
8.8, 0.23774883999401286
8.9, 0.23846729531507294
9., 0.23035473731477352
9.1, 0.20784313725490178
9.200000000000001, 0.208711270767849
9.3, 0.2433767400089808
9.4, 0.2584044304744798
9.5, 0.25550067355186334
9.600000000000001, 0.26986977997305783
9.700000000000001, 0.401646460110762
9.8, 0.523694057775782
9.9, 0.7296811854512801
10., 0.6719054033827274
10.100000000000001, 0.38003292920221543
10.200000000000001, 0.1853016015566531
10.3, 0.2016165244723841
10.4, 0.2191887441999696
10.5, 0.24559197724891468
10.600000000000001, 0.24101182457715897
10.700000000000001, 0.2049693159706628
10.8, 0.19305493189642253
10.9, 0.19769495584493302
11., 0.1940128723245017
11.100000000000001, 0.19095943720999808
11.200000000000001, 0.20014967819188723
11.3, 0.23966472085017154
11.4, 0.23831761712318456
11.5, 0.23502469690166106
11.600000000000001, 0.22918724741805063
11.700000000000001, 0.2149079479119892
11.8, 0.20425086064960318
11.9, 0.24762760065858425
12., 0.3970663074390065
12.100000000000001, 0.7660829217183058
12.200000000000001, 0.7970064361622513
12.3, 0.4846579853315369
12.4, 0.32396347852117935
12.5, 0.23538392456219148
12.600000000000001, 0.20550815746145756
12.700000000000001, 0.18551115102529558
12.8, 0.17102230205059177
12.9, 0.15740158658883374
13., 0.15267175572519076
13.100000000000001, 0.16503517437509396
13.200000000000001, 0.17512348450830717
13.3, 0.17476425684777708
13.4, 0.184882502619368
13.5, 0.19775482712168768
13.600000000000001, 0.20963927555755069
13.700000000000001, 0.2361023798832501
13.8, 0.24505313575811938
13.9, 0.24466397245921157
14., 0.23622212243676066
14.100000000000001, 0.21502769046549874
14.200000000000001, 0.21622511600059846
14.3, 0.2356533453075883
14.4, 0.252477174075737
14.5, 0.2651399491094145
14.600000000000001, 0.2698099086963026
14.700000000000001, 0.2769345906301449
14.8, 0.27265379434216375
14.9, 0.2619069001646458
15., 0.2496632240682528
15.100000000000001, 0.25615925759616853
15.200000000000001, 0.25110013471037285
15.3, 0.2452327495883848
15.4, 0.2466397245921268
15.5, 0.30390660080826293
15.600000000000001, 0.4332285585990121
15.700000000000001, 0.7280945966172728
15.8, 0.7502170333782371
15.9, 0.497739859302499
16., 0.35228259242628357
16.1, 0.22349947612632837
16.2, 0.179703637180063
16.3, 0.15782068552611905
16.400000000000002, 0.15910791797635082
16.5, 0.18482263134261379
16.6, 0.22317018410417522
16.7, 0.23741954797186027
16.8, 0.2330489447687467
16.900000000000002, 0.19949109414758237
17., 0.17883550366711554
17.1, 0.1556653195629395
17.2, 0.1537195030684021
17.3, 0.15883849723095333
17.400000000000002, 0.15955695255201297
17.5, 0.14728334081724292
17.6, 0.14668462804969284
17.7, 0.17251908396946536
17.8, 0.18323604250860603
17.900000000000002, 0.17679988025744653
18., 0.1649453674599608
18.1, 0.16117347702439766
18.2, 0.18024247867085708
18.3, 0.20260440053884132
18.400000000000002, 0.2215835952701687
18.5, 0.23915581499775462
18.6, 0.24433468043706108
18.7, 0.24945367459961088
18.8, 0.2505313575812005
18.900000000000002, 0.24837599161802182
19., 0.2477473432120939
19.1, 0.2872025145936232
19.200000000000003, 0.28860948959736576
19.3, 0.2531956293967965
19.400000000000002, 0.24777727885047163
19.5, 0.27477922466696636
19.6, 0.27439006136805877
19.700000000000003, 0.2484657985331531
19.8, 0.240472983086364
19.900000000000002, 0.25199820386169713
20., 0.26983984433468
20.1, 0.29833857207004943
20.200000000000003, 0.296482562490645
20.3, 0.2569375841939828
20.400000000000002, 0.2383176171231851
20.5, 0.21173477024397536
20.6, 0.21014818140996838
20.700000000000003, 0.2194881005837448
20.8, 0.23011525220775286
20.900000000000002, 0.2634036820835207
21., 0.33162700194581685
21.1, 0.5495883849723089
21.200000000000003, 0.6725939230654087
21.3, 0.8573267474928905
21.400000000000002, 0.7868283191139053
21.5, 0.4811555156413707
21.6, 0.37371650950456514
21.700000000000003, 0.27049842837898497
21.8, 0.26274509803921553
21.900000000000002, 0.28513695554557705
22., 0.26699595868881887
22.1, 0.21966771441400967
22.200000000000003, 0.20263433617721904
22.3, 0.21730279898218774
22.400000000000002, 0.22370902559497075
22.5, 0.19197724891483325
22.6, 0.16769944619069
22.700000000000003, 0.14530758868432925
22.8, 0.1345606945068103
22.900000000000002, 0.15021703337823644
23., 0.17829666217632012
23.1, 0.19586888190390583
23.200000000000003, 0.1978146983984429
23.3, 0.17961383026493016
23.400000000000002, 0.1705133961981734
23.5, 0.16841790151174918
23.6, 0.16371800628648325
23.700000000000003, 0.1587786259541979
23.8, 0.15958688819039024
23.900000000000002, 0.1453973955994603
24., 0.14500823230055337
24.1, 0.14396048495734115
24.200000000000003, 0.1411465349498573
24.3, 0.12779524023349764
24.400000000000002, 0.1199820386169731
24.5, 0.11695853914084675
24.6, 0.10761861996707056
24.700000000000003, 0.11710821733273413
24.8, 0.13590779823379762
24.900000000000002, 0.17772788504714965
25., 0.19033078880407117
25.1, 0.1663224068253253
25.200000000000003, 0.15829965574015847
25.3, 0.16024547223469554
25.400000000000002, 0.15734171531207886
25.5, 0.1357880556802873
25.6, 0.13330339769495558
25.700000000000003, 0.1898518185900322
25.8, 0.33842239185750655
25.900000000000002, 0.6962430773836255
26., 0.6936686124831613
26.1, 0.4114653494985784
26.200000000000003, 0.14569675198323617
26.3, 0.1838646909145336
26.400000000000002, 0.23083370752881271
26.5, 0.20984882502619373
26.6, 0.1286633737464452
26.700000000000003, 0.11145038167938937
26.8, 0.16650202065559017
26.900000000000002, 0.21023798832510066
27., 0.23891632989073497
27.1, 0.23562340966921114
27.200000000000003, 0.23765903307888014
27.3, 0.2551713815297111
27.400000000000002, 0.31561143541385994
27.5, 0.33982936686124776
27.6, 0.3464152073042953
27.700000000000003, 0.3452776530459505
27.8, 0.29630294866038
27.900000000000002, 0.2945367459961079
28., 0.26822331986229553
28.1, 0.26624756772938174
28.200000000000003, 0.29809908696302934
28.3, 0.3190839694656482
28.400000000000002, 0.30321808112557935
28.5, 0.26723544379583863
28.6, 0.22882801975752098
28.700000000000003, 0.24059272563987422
28.8, 0.33563837748839964
28.900000000000002, 0.365633887142643
29., 0.32495135458763624
29.1, 0.28986678640921915
29.200000000000003, 0.2714563688070646
29.3, 0.2757671007334228
29.400000000000002, 0.9591079179763509
29.5, 0.7808411914384078
29.6, 0.30007483909594435
29.700000000000003, 0.2265529112408321
29.8, 0.27579703637180064
29.900000000000002, 0.2891183954497827
30., 0.2367609639275564
30.1, 0.20499925160904064
30.200000000000003, 0.19131866487052807
30.3, 0.18464301751234835
30.400000000000002, 0.16030534351145032
30.5, 0.14330190091303707
30.6, 0.14961832061068703
30.700000000000003, 0.17317766801377033
30.8, 0.17997305792546003
30.900000000000002, 0.1651549169286034
31., 0.15476725041161477
31.1, 0.24367609639275578
31.200000000000003, 0.4150276904654989
31.3, 0.40538841490794797
31.400000000000002, 0.21577608142493698
31.5, 0.1640472983086363
31.6, 0.17248914833108797
31.700000000000003, 0.20062864840592776
31.8, 0.21897919473132732
31.900000000000002, 0.2052088010776827
32., 0.17754827121688377
32.1, 0.179284538242778
32.2, 0.19395300104774804
32.300000000000004, 0.20568777129172278
32.4, 0.2135608441850021
32.5, 0.21679389312977082
32.6, 0.27265379434216386
32.7, 0.2794491842538538
32.800000000000004, 0.2731926358329587
32.9, 0.26020056877712894
33., 0.24391558149977532
33.1, 0.24981290226014008
33.2, 0.260050890585241
33.300000000000004, 0.25765603951504157
33.4, 0.24592126927106694
33.5, 0.24487352192785472
33.6, 0.24388564586139738
33.7, 0.2347552761562638
33.800000000000004, 0.21505762610387624
33.9, 0.2081125580002997
34., 0.24466397245921245
34.1, 0.28462804969315936
34.2, 0.24610088310133194
34.300000000000004, 0.24681933842239168
34.4, 0.24592126927106706
34.5, 0.2510103277952398
34.6, 0.2469091453375245
34.7, 0.23780871127076786
34.800000000000004, 0.23092351444394532
34.9, 0.26409220176620307
35., 0.6124532255650348
35.1, 0.8085316569375843
35.2, 0.9503367759317467
35.300000000000004, 0.8802873821284241
35.4, 0.4448735219278551
35.5, 0.3095943720999845
35.6, 0.2317916479568929
35.7, 0.2576859751534203
35.800000000000004, 0.25391408471785637
35.9, 0.2636431671905408
36., 0.20047897021404026
36.1, 0.16841790151174985
36.2, 0.2859751534201467
36.300000000000004, 0.5088459811405475
36.4, 0.9010327795240234
36.5, 0.8729830863643169
36.6, 0.4081724292770542
36.7, 0.2598114054782217
36.800000000000004, 0.18464301751234868
36.9, 0.21167489896722125
37., 0.25169884747792304
37.1, 0.23643167190540315
37.2, 0.21748241281245284
37.300000000000004, 0.22577458464301792
37.4, 0.15856907648555596
37.5, 0.1457566232599905
37.6, 0.14491842538542077
37.7, 0.15282143391707825
37.800000000000004, 0.1839544978296661
37.9, 0.20188594521778125
38., 0.19889238138003318
38.1, 0.18721748241281222
38.2, 0.18284687920969867
38.300000000000004, 0.175273162700194
38.400000000000006, 0.17524322706181672
38.5, 0.17889537494387053
38.6, 0.18551115102529558
38.7, 0.22631342613381267
38.800000000000004, 0.3519233647657538
38.900000000000006, 0.4136207154617575
39., 0.49513545876365805
39.1, 0.43723993414159523
39.2, 0.3125280646609794
39.300000000000004, 0.2771740757371649
39.400000000000006, 0.24134111659931168
39.5, 0.2220326298458316
39.6, 0.18155964675946723
39.7, 0.16683131267774276
39.800000000000004, 0.16476575362969625
39.900000000000006, 0.16961532704684934
40., 0.15671306690615205
40.1, 0.16072444244873552
40.2, 0.19880257446490068
40.300000000000004, 0.20571770693010027
40.400000000000006, 0.16922616374794164
40.5, 0.15291124083221042
40.6, 0.18823529411764683
40.7, 0.17135159407274292
40.800000000000004, 0.15120490944469334
40.900000000000006, 0.158778625954198
41., 0.1483310881604547
41.1, 0.12983086364316687
41.2, 0.10971411465349423
41.300000000000004, 0.11920371201915869
41.400000000000006, 0.1623709025594966
41.5, 0.17709923664122107
41.6, 0.14189492590929453
41.7, 0.1244424487352187
41.800000000000004, 0.12543032480167593
41.900000000000006, 0.13240532854363107
42., 0.13060919024098183
42.1, 0.12315521628498616
42.2, 0.9608142493638677
42.300000000000004, 0.7786558898368513
42.400000000000006, 0.23942523574315266
42.5, 0.1479119892231704
42.6, 0.19080975901811092
42.7, 0.22775033677593204
42.800000000000004, 0.2447537793743455
42.900000000000006, 0.222242179314474
43., 0.211974255350995
43.1, 0.21915880856159253
43.2, 0.21568627450980415
43.300000000000004, 0.20975901811106112
43.400000000000006, 0.24586139799431184
43.5, 0.2551115102529562
43.6, 0.21897919473132754
43.7, 0.20452028139500067
43.800000000000004, 0.250740907049843
43.900000000000006, 0.240532854363119
44., 0.20673551863493478
44.1, 0.20029935638377505
44.2, 0.20568777129172278
44.300000000000004, 0.2169435713216583
44.400000000000006, 0.20853165693758424
44.5, 0.1841041760215535
44.6, 0.1711121089657237
44.7, 0.2095195330040418
44.800000000000004, 0.5921269271067202
44.900000000000006, 0.803472534051789
45., 0.8925310582248167
45.1, 0.8039215686274512
45.2, 0.371471336626254
45.300000000000004, 0.25002245172878323
45.400000000000006, 0.19000149678191858
45.5, 0.19015117497380607
45.6, 0.22781020805268615
45.7, 0.24933393204610022
45.800000000000004, 0.2818440353240531
45.900000000000006, 0.28591528214339146
46., 0.2815446789402779
46.1, 0.27798233797335636
46.2, 0.26873222571471334
46.300000000000004, 0.2539140847178565
46.400000000000006, 0.21164496332884275
46.5, 0.19943122287082737
46.6, 0.22035623409669214
46.7, 0.23182158359526994
46.800000000000004, 0.20565783565334506
46.900000000000006, 0.2002694207453971
47., 0.17159107917976346
47.1, 0.17850621164496283
47.2, 0.18224816644214903
47.300000000000004, 0.17563239036072387
47.400000000000006, 0.18398443346804294
47.5, 0.20242478670857633
47.6, 0.20568777129172255
47.7, 0.19155814997754794
47.800000000000004, 0.17736865738661833
47.900000000000006, 0.16683131267774276
48., 0.18838497230953388
48.1, 0.20377189043556332
48.2, 0.18988175422840892
48.300000000000004, 0.1792546026044004
48.400000000000006, 0.19188744199970031
48.5, 0.1983834755276147
48.6, 0.4941475826972004
48.7, 0.4270917527316267
48.800000000000004, 0.27627600658584084
48.900000000000006, 0.25720700493938
49., 0.2914533752432269
49.1, 0.2770243975452773
49.2, 0.20874120640622673
49.300000000000004, 0.2047298308636435
49.400000000000006, 0.23265978146983968
49.5, 0.2470887591677896
49.6, 0.21661427929950605
49.7, 0.19033078880407062
49.800000000000004, 0.1897320760365213
49.900000000000006, 0.2547822182308045
50., 0.5227660529860793
50.1, 0.6215835952701684
50.2, 0.3444693908097589
50.300000000000004, 0.3185750636132313
50.400000000000006, 0.24265828468792117
50.5, 0.22760065858404432
50.6, 0.21628498727735346
50.7, 0.20026942074539755
50.800000000000004, 0.20191588085615975
50.900000000000006, 0.22152372399341413
51., 0.2585840443047449
51.1, 0.24394551713815282
51.2, 0.17443496482562482
51.300000000000004, 0.1592875318066156
51.400000000000006, 0.20532854363119235
51.5, 0.2393953001047744
51.6, 0.24403532405328543
51.7, 0.22816943571321646
51.800000000000004, 0.19985032180811213
51.900000000000006, 0.20449034575662284
52., 0.21284238886394213
52.1, 0.22520580751384478
52.2, 0.2401436910642114
52.300000000000004, 0.2566980990869625
52.400000000000006, 0.25304595120490914
52.5, 0.24610088310133182
52.6, 0.22053584792695646
52.7, 0.20954946864241863
52.800000000000004, 0.19982038616973485
52.900000000000006, 0.19619817392605865
53., 0.18991168986678597
53.1, 0.1871276754976796
53.2, 0.1837449483610234
53.300000000000004, 0.179643765903308
53.400000000000006, 0.1797335728184397
53.5, 0.1689866786409211
53.6, 0.162161353090854
53.7, 0.16796886693608704
53.800000000000004, 0.17620116748989612
53.900000000000006, 0.17521329142343922
54., 0.1615925759616823
54.1, 0.15285136955545575
54.2, 0.15186349348899808
54.300000000000004, 0.15380930998353504
54.400000000000006, 0.14776231103128235
54.5, 0.14261338123035416
54.6, 0.13471037269869757
54.7, 0.13536895674300187
54.800000000000004, 0.14545726687621507
54.900000000000006, 0.14189492590929487
55., 0.2829815895823986
55.1, 0.577159107917976
55.2, 0.7447986828319115
55.300000000000004, 0.862685226762461
55.400000000000006, 0.7948810058374498
55.5, 0.4907648555605446
55.6, 0.35931746744499327
55.7, 0.26259541984732804
55.800000000000004, 0.24313725490196092
55.900000000000006, 0.2545427331237837
56., 0.2693908097590181
56.1, 0.2722047597665024
56.2, 0.2639724592126923
56.300000000000004, 0.25580002993563833
56.400000000000006, 0.2567280347253402
56.5, 0.2623259991019308
56.6, 0.2593623709025591
56.7, 0.2437958389462651
56.800000000000004, 0.23227061817093242
56.900000000000006, 0.22403831761712312
57., 0.22131417452477187
57.1, 0.23921568627450973
57.2, 0.24044304744798706
57.300000000000004, 0.21727286334381057
57.400000000000006, 0.20619667714413958
57.5, 0.21502769046549908
57.6, 0.3072593923065414
57.7, 0.5505762610387662
57.800000000000004, 0.5714713366262529
57.900000000000006, 0.39934141595569517
58., 0.31519233647657585
58.1, 0.26475078581050737
58.2, 0.24669959586888124
58.300000000000004, 0.24894476874719296
58.400000000000006, 0.24681933842239134
58.5, 0.23583295913785307
58.6, 0.23700044903457573
58.7, 0.25514144589133336
58.800000000000004, 0.25026193683580267
58.900000000000006, 0.21610537344708858
59., 0.19988025744648974
59.1, 0.19302499625804515
59.2, 0.19835353988923765
59.300000000000004, 0.22227211495285082
59.400000000000006, 0.2223020505912282
59.5, 0.20446041011824545
59.6, 0.20374195479718593
59.7, 0.19691662924711872
59.800000000000004, 0.20697500374195466
59.900000000000006, 0.20161652447238432
60., 0.19476126328393928
60.1, 0.17778775632390387
60.2, 0.174165544080227
60.300000000000004, 0.18108067654542748
60.400000000000006, 0.1725490196078433
60.5, 0.16054482861847041
60.6, 0.15850920520880085
60.7, 0.20796287980841233
60.800000000000004, 0.3762610387666514
60.900000000000006, 0.7425535099535997
61., 0.7601257296811857
61.1, 0.4387367160604697
61.2, 0.28438856458614037
61.300000000000004, 0.22493638676844785
61.400000000000006, 0.22475677293818241
61.5, 0.24903457566232512
61.6, 0.24104176021553603
61.7, 0.22778027241430887
61.800000000000004, 0.2230205059122885
61.900000000000006, 0.2276605298607991
62., 0.22843885645861361
62.1, 0.21257296811854487
62.2, 0.2052088010776829
62.300000000000004, 0.20029935638377472
62.400000000000006, 0.19215686274509824
62.5, 0.18332584942373875
62.6, 0.17254901960784297
62.7, 0.17578206855261258
62.800000000000004, 0.19598862445741638
62.900000000000006, 0.2318215835952696
63., 0.2489747043855708
63.1, 0.24855560544828625
63.2, 0.23864690914533804
63.300000000000004, 0.23424637030384643
63.400000000000006, 0.23460559796437608
63.5, 0.2326298458314623
63.6, 0.2276904654991765
63.7, 0.21314174524771723
63.800000000000004, 0.20954946864241852
63.900000000000006, 0.22487651549169252
64., 0.22499625804520262
64.10000000000001, 0.20739410267923963
64.2, 0.20646609788953707
64.3, 0.22125430324801632
64.4, 0.2251459362370899
64.5, 0.22137404580152664
64.60000000000001, 0.2938482263134261
64.7, 0.3996407723394704
64.8, 0.4503218081125582
64.9, 0.4374794192486152
65., 0.3835952701691362
65.10000000000001, 0.28714264331686934
65.2, 0.23194132614877971
65.3, 0.1743750935488697
65.4, 0.16380781320161686
65.5, 0.17072294566681623
65.60000000000001, 0.17009429726088943
65.7, 0.1455470737913489
65.8, 0.13276455620416094
65.9, 0.19907199521029884
66., 0.34686424187995835
66.10000000000001, 0.7068402933692561
66.2, 0.7740158658883403
66.3, 0.4578655889836851
66.4, 0.32686723544379614
66.5, 0.2671157012423292
66.60000000000001, 0.2511001347103724
66.7, 0.23945517138152983
66.8, 0.23442598413411142
66.9, 0.24140098787606612
67., 0.24077233947013932
67.10000000000001, 0.22400838197874495
67.2, 0.21673402185301605
67.3, 0.219727585690765
67.4, 0.22634336177218894
67.5, 0.23259991019308535
67.60000000000001, 0.21502769046549908
67.7, 0.17763807813201593
67.8, 0.22583445591977258
67.9, 0.2954946864241882
68., 0.3157012423289922
68.10000000000001, 0.25427331237838646
68.2, 0.22712168837000413
68.3, 0.23535398892381398
68.4, 0.24954348151474326
68.5, 0.27217482412812377
68.60000000000001, 0.27073791348600473
68.7, 0.23502469690166117
68.8, 0.2285885346505011
68.9, 0.23897620116749008
69., 0.23553360275407853
69.10000000000001, 0.22849872773536894
69.2, 0.22290076335877873
69.3, 0.22331986229606282
69.4, 0.2392755575512645
69.5, 0.2335279149827868
69.60000000000001, 0.23873671606046998
69.7, 0.24816644214937822
69.8, 0.25382427780272365
69.9, 0.2462505612932192
70., 0.23541386020056887
70.10000000000001, 0.2315820984882504
70.2, 0.29603352791498294
70.3, 0.42778027241430905
70.4, 0.46376290974405
70.5, 0.4163448585541084
70.60000000000001, 0.3766202664271814
70.7, 0.34387067804220883
70.8, 0.34087711420446076
70.9, 0.33914084717856574
71., 0.31788654393054894
71.10000000000001, 0.3016913635683284
71.2, 0.35342014668462784
71.3, 0.5061817093249512
71.4, 0.5302200269420747
71.5, 0.42664271815596455
71.60000000000001, 0.34318215835952703
71.7, 0.2378685825475233
71.8, 0.20044903457566232
71.9, 0.21380032929202197
72., 0.2313725490196079
72.10000000000001, 0.25421344110163113
72.2, 0.2614878012273609
72.3, 0.25361472833408183
72.4, 0.24283789851818594
72.5, 0.2468492740607695
72.60000000000001, 0.23340817242927703
72.7, 0.26882203262984583
72.8, 0.37500374195479713
72.9, 0.6407424038317613
73., 0.6829516539440197
73.10000000000001, 0.5339919173776375
73.2, 0.45026193683580285
73.3, 0.34132614878012235
73.4, 0.3063014518784609
73.5, 0.2759766502020652
73.60000000000001, 0.26259541984732826
73.7, 0.25741655440802313
73.8, 0.2627750336775929
73.9, 0.25912288579553966
74., 0.2558000299356379
74.10000000000001, 0.25657835653345273
74.2, 0.23715012722646267
74.3, 0.24241879958090085
74.4, 0.2563688070648107
74.5, 0.2845981140547821
74.60000000000001, 0.30606196677144126
74.7, 0.3426133812303547
74.8, 0.3680886094895973
74.9, 0.39688669360874107
75., 0.37335728184403516
75.10000000000001, 0.3172578955246226
75.2, 0.31600059871276764
75.3, 0.3972459212692706
75.4, 0.43652147882053527
75.5, 0.424247867085765
75.60000000000001, 0.3913486005089055
75.7, 0.32653794342164366
75.8, 0.4684328693309383
75.9, 0.6728034725340515
76., 0.7139949109414756
76.10000000000001, 0.5754827121688364
76.2, 0.4886094895973653
76.3, 0.44185002245172855
76.4, 0.4895674300254451
76.5, 0.713306391258793
76.60000000000001, 0.728064660978895
76.7, 0.4834904954348145
76.80000000000001, 0.4014668462804971
76.9, 0.33045951204909474
77., 0.2988774135608434
77.10000000000001, 0.2913036970513392
77.2, 0.27977847627600616
77.30000000000001, 0.27400089806915096
77.4, 0.24247867085765573
77.5, 0.22517587187546795
77.60000000000001, 0.23637180062864804
77.7, 0.26927106720550753
77.80000000000001, 0.2847477922466697
77.9, 0.2713665618919322
78., 0.25618919323454525
78.10000000000001, 0.24663972459212713
78.2, 0.2703487501870979
78.30000000000001, 0.27187546774435023
78.4, 0.29462655291124085
78.5, 0.34494836102379833
78.60000000000001, 0.32165843436611274
78.7, 0.3035174375093548
78.80000000000001, 0.29708127525819417
78.9, 0.2963927555755125
79., 0.2867235443795838
79.10000000000001, 0.2888190390660078
79.2, 0.2879509055530606
79.30000000000001, 0.2848375991618022
79.4, 0.2867834156563388
79.5, 0.31629995509654263
79.60000000000001, 0.36012572968118584
79.7, 0.4421194431971259
79.80000000000001, 0.45597964376590283
79.9, 0.38760664571171977
80., 0.3247418051189941
80.10000000000001, 0.2784014369106421
80.2, 0.29495584493339266
80.30000000000001, 0.35530609190240947
80.4, 0.3684478371501273
80.5, 0.320011974255351
80.60000000000001, 0.47654542733123806
80.7, 0.7653045951204913
80.80000000000001, 0.7717108217332738
80.9, 0.47226463104325733
81., 0.34554707379134897
81.10000000000001, 0.27421044753779344
81.2, 0.2661876964526264
81.30000000000001, 0.28358030234994736
81.4, 0.28531656937584204
81.5, 0.28950755874868983
81.60000000000001, 0.2877114204460406
81.7, 0.2773237539290523
81.80000000000001, 0.2760065858404428
81.9, 0.2753480017961383
82., 0.2831013321359077
82.10000000000001, 0.3248914833108816
82.2, 0.34952851369555404
82.30000000000001, 0.3543780871127077
82.4, 0.27950905553060945
82.5, 0.23697051339619846
82.60000000000001, 0.3466247567729388
82.7, 0.5198024247867082
82.80000000000001, 0.861098637928454
82.9, 0.8327495883849725
83., 0.44978296662176276
83.10000000000001, 0.34779224666965947
83.2, 0.3465349498578052
83.30000000000001, 0.37934440951953263
83.4, 0.3458464301751233
83.5, 0.3065708726238584
83.60000000000001, 0.31549169286035017
83.7, 0.3482412812453227
83.80000000000001, 0.3148929800928002
83.9, 0.31076186199670663
84., 0.3057925460260442
84.10000000000001, 0.30728932794491814
84.2, 0.3447088759167789
84.30000000000001, 0.34866038018260725
84.4, 0.3191438407424042
84.5, 0.28857955395898793
84.60000000000001, 0.2443047447986827
84.7, 0.2697799730579252
84.80000000000001, 0.4672055081574613
84.9, 0.5416554408022745
85., 0.5004939380332281
85.10000000000001, 0.4746594821134551
85.2, 0.41341116599311434
85.30000000000001, 0.41850022451728763
85.4, 0.3070498428378985
85.5, 0.3267175572519079
85.60000000000001, 0.34946864241879916
85.7, 0.3402484657985325
85.80000000000001, 0.2844185002245172
85.9, 0.26977997305792545
86., 0.26346355336027527
86.10000000000001, 0.27217482412812444
86.2, 0.2858853465050143
86.30000000000001, 0.29750037419547937
86.4, 0.31270767849124315
86.5, 0.31534201466846246
86.60000000000001, 0.292740607693459
86.7, 0.275737165095045
86.80000000000001, 0.25738661876964475
86.9, 0.24732824427480893
87., 0.2857656039515042
87.10000000000001, 0.28678341565633825
87.2, 0.2822930698997155
87.30000000000001, 0.27729381829067423
87.4, 0.2609190240981881
87.5, 0.2564586139799425
87.60000000000001, 0.25178865439305465
87.7, 0.24825624906451094
87.80000000000001, 0.243556353839245
87.9, 0.24448435862894735
88., 0.2458913336326889
88.10000000000001, 0.25585990121239266
88.2, 0.25235743152222656
88.30000000000001, 0.22667265379434176
88.4, 0.17898518185900247
88.5, 0.1510851668911838
88.60000000000001, 0.7769495584493341
