10.100000000000001, 0.2078431372549019
10.200000000000001, 0.20443047447986795
10.3, 0.21969765005238695
10.4, 0.23251010327795152
10.5, 0.2405029187247415
10.600000000000001, 0.23286933093848194
10.700000000000001, 0.22038616973506897
10.8, 0.21826073941026747
10.9, 0.21990719952102933
11., 0.22107468941775132
11.100000000000001, 0.20907049842837833
11.200000000000001, 0.20407124681933797
11.3, 0.21122586439155744
11.4, 0.202424786708576
11.5, 0.18796587337224935
11.600000000000001, 0.1877563239036073
11.700000000000001, 0.19257596168238256
11.8, 0.19955096542433748
11.9, 0.19290525370453515
12., 0.1896123334830111
12.100000000000001, 0.19595868881903855
12.200000000000001, 0.20499925160904053
12.3, 0.20898069151324628
12.4, 0.2101481814099686
12.5, 0.1982637329741057
12.600000000000001, 0.19281544678940254
12.700000000000001, 0.1912887292321509
12.8, 0.18853465050142182
12.9, 0.18973207603652154
13., 0.19057027391109094
13.100000000000001, 0.24436461607543836
13.200000000000001, 0.3697650052387371
13.3, 0.668223319862296
13.4, 0.8518185900314326
13.5, 0.8776231103128276
13.600000000000001, 0.9023200119742555
13.700000000000001, 0.9195030684029338
13.8, 0.8218530160155668
13.9, 0.48004789702140327
14., 0.3350696003592277
14.100000000000001, 0.22858853465050144
14.200000000000001, 0.19742553509953564
14.3, 0.19458164945367484
14.4, 0.21185451279748568
14.5, 0.23867684478371465
14.600000000000001, 0.24708875916778938
14.700000000000001, 0.23349797934440952
14.8, 0.225205807513845
14.9, 0.2170333782367907
15., 0.221014818140997
15.100000000000001, 0.20984882502619395
15.200000000000001, 0.25514144589133414
15.3, 0.343601257296812
15.4, 0.39039066008082624
15.5, 0.45843436611285737
15.600000000000001, 0.42227211495285166
15.700000000000001, 0.3316868732225714
15.8, 0.2932495135458766
15.9, 0.2889986528962727
16., 0.27528813051938295
16.1, 0.24765753629696152
16.2, 0.23292920221523716
16.3, 0.2350546325400389
16.400000000000002, 0.2474180511899412
16.5, 0.25720700493938053
16.6, 0.2780122736117342
16.7, 0.2866038018260739
16.8, 0.29292022152372377
16.900000000000002, 0.31483310881604576
17., 0.4167040862146384
17.1, 0.7519233647657539
17.2, 0.8610387666516991
17.3, 0.8877413560844187
17.400000000000002, 0.774285286633738
17.5, 0.3852716659182759
17.6, 0.2562490645113007
17.7, 0.2237090255949712
17.8, 0.2262834904954346
17.900000000000002, 0.25325550067355185
18., 0.25202813950007474
18.1, 0.2266726537943421
18.2, 0.20646609788953707
18.3, 0.22601406975003702
18.400000000000002, 0.23822781020805206
18.5, 0.23768896871725698
18.6, 0.23718006286483995
18.7, 0.24247867085765573
18.8, 0.24735817991318632
18.900000000000002, 0.24963328842987542
19., 0.2467594671456369
19.1, 0.22568477772788498
19.200000000000003, 0.2176320910043409
19.3, 0.21062715162400858
19.400000000000002, 0.2075737165095043
19.5, 0.20592725639874276
19.6, 0.20493938033228543
19.700000000000003, 0.22218230803771866
19.8, 0.38596018560095824
19.900000000000002, 0.6545726687621609
20., 0.8097290824726839
20.1, 0.9193833258494238
20.200000000000003, 0.8026343361772195
20.3, 0.3622212243676096
20.400000000000002, 0.23598263732974167
20.5, 0.22011674898967215
20.6, 0.23523424637030355
20.700000000000003, 0.25104026343361785
20.8, 0.2525370453524919
20.900000000000002, 0.22176320910043412
21., 0.21544678940278417
21.1, 0.22963628199371333
21.200000000000003, 0.22379883251010302
21.3, 0.20275407873072937
21.400000000000002, 0.18401436910642122
21.5, 0.19751534201466814
21.6, 0.2077832659781471
21.700000000000003, 0.2368507708426879
21.8, 0.2390061368058669
21.900000000000002, 0.21574614578655904
22., 0.21023798832510066
22.1, 0.2024247867085761
22.200000000000003, 0.19664720850172102
22.3, 0.19302499625804503
22.400000000000002, 0.1891632989073493
22.5, 0.19497081275258155
22.6, 0.20329292022152357
22.700000000000003, 0.20886094895973628
22.8, 0.21317168088609462
22.900000000000002, 0.208022751085167
23., 0.17177069301002845
23.1, 0.14467894027840245
23.200000000000003, 0.2030234994761263
23.3, 0.3561742254153568
23.400000000000002, 0.39706630743900595
23.5, 0.3627600658584045
23.6, 0.3145636880706485
23.700000000000003, 0.28073641670408633
23.8, 0.26247567729381804
23.900000000000002, 0.23424637030384599
24., 0.21820086813351292
24.1, 0.26915132465199887
24.200000000000003, 0.4188295165394402
24.3, 0.7459961083670111
24.400000000000002, 0.8813950007483912
24.5, 0.9511151025295614
24.6, 0.7668013770393656
24.700000000000003, 0.4426582846879208
24.8, 0.3193533902110467
24.900000000000002, 0.23418649902709143
25., 0.2246070947462956
25.1, 0.2091902409818892
25.200000000000003, 0.19709624307738371
25.3, 0.2017662026642718
25.400000000000002, 0.21670408621463821
25.5, 0.24205957192037098
25.6, 0.24415506660679498
25.700000000000003, 0.2413710522376885
25.8, 0.24164047298308622
25.900000000000002, 0.24274809160305322
26., 0.23245023200119752
26.1, 0.2336177218979194
26.200000000000003, 0.23726986977997333
26.3, 0.2502619368358022
26.400000000000002, 0.24065259691662888
26.5, 0.22221224367609593
26.6, 0.1994611585092051
26.700000000000003, 0.20275407873072882
26.8, 0.2171231851519232
26.900000000000002, 0.23298907349199172
27., 0.22140398143990425
27.1, 0.19320461008830958
27.200000000000003, 0.18021254303248013
27.3, 0.19494087711420438
27.400000000000002, 0.2321508756174222
27.5, 0.24125130968417896
27.6, 0.2176919622810951
27.700000000000003, 0.19985032180811235
27.8, 0.19515042658284665
27.900000000000002, 0.20796287980841188
28., 0.22933692560993824
28.1, 0.2364915431821576
28.200000000000003, 0.22209250112258605
28.3, 0.21616524472384324
28.400000000000002, 0.20978895374943818
28.5, 0.2098188893878159
28.6, 0.20344259841341084
28.700000000000003, 0.19700643616225066
28.8, 0.19452177817691918
28.900000000000002, 0.1948211345606946
29., 0.1860499925160901
29.1, 0.18386469091453317
29.200000000000003, 0.17380631641969735
29.3, 0.16656189193234494
29.400000000000002, 0.19667714414009907
29.5, 0.15593474030833765
29.6, 0.10010477473432189
29.700000000000003, 0.12758569076485604
29.8, 0.3556353839245615
29.900000000000002, 0.4759766502020656
30., 0.7813201616524476
30.1, 0.8697799730579256
30.200000000000003, 0.9045651848525671
30.3, 0.8797784762760068
30.400000000000002, 0.8364915431821586
30.5, 0.8500523873671608
30.6, 0.9030684029336927
30.700000000000003, 0.9059422242179316
30.8, 0.7408771142044599
30.900000000000002, 0.6861847028887884
31., 0.2686723544379578
31.1, 0.277772788504714
31.200000000000003, 0.27938931297709935
31.3, 0.2696302948660375
31.400000000000002, 0.23239036072444197
31.5, 0.227241430923514
31.6, 0.239425235743152
31.700000000000003, 0.24493339320460994
31.8, 0.23280945966172706
31.900000000000002, 0.21781170483460555
32., 0.20437060320311295
32.1, 0.20586738512198777
32.2, 0.22445741655440754
32.300000000000004, 0.232659781469839
32.4, 0.24577159107917912
32.5, 0.24499326448136505
32.6, 0.20643616225115968
32.7, 0.22305044155066556
32.800000000000004, 0.2403233048944765
32.9, 0.23242029636281958
33., 0.22071546175722168
33.1, 0.2226612782517583
33.2, 0.2309534500823225
33.300000000000004, 0.24077233947013887
33.4, 0.2317916479568921
33.5, 0.21778176919622805
33.6, 0.22361921867983803
33.7, 0.23337823679089942
33.800000000000004, 0.24220925011225825
33.9, 0.24592126927106672
34., 0.23391707828169395
34.1, 0.23209100434066754
34.2, 0.21490794791198908
34.300000000000004, 0.21784164047298304
34.4, 0.22200269420745433
34.5, 0.21909893728483731
34.6, 0.21161502769046558
34.7, 0.21050740907049836
34.800000000000004, 0.2011674898967225
34.9, 0.2018859452177818
35., 0.19598862445741638
35.1, 0.19413261487801203
35.2, 0.1820086813351296
35.300000000000004, 0.18368507708426884
35.4, 0.2432270618170932
35.5, 0.3158808561592582
35.6, 0.6618769645262683
35.7, 0.7800928004789704
35.800000000000004, 0.9234246370303848
35.9, 0.8127226463104329
36., 0.4040113755425837
36.1, 0.29262086513994867
36.2, 0.2474479868283188
36.300000000000004, 0.2720550815746149
36.4, 0.30788804071246834
36.5, 0.28699296512498096
36.6, 0.2632240682532553
36.7, 0.33734470887591694
36.800000000000004, 0.7183056428678342
36.9, 0.8963029486603803
37., 0.9681185451279749
37.1, 0.8516689118395451
37.2, 0.4296362819937133
37.300000000000004, 0.3242029636281988
37.4, 0.21957790749887707
37.5, 0.2115551564137106
37.6, 0.20074839095943686
37.7, 0.1923364765753629
37.800000000000004, 0.18081125580003
37.9, 0.1926657685975156
38., 0.21981739260589728
38.1, 0.21149528513695526
38.2, 0.17093249513545894
38.300000000000004, 0.17641071695853927
38.400000000000006, 0.21499775482712158
38.5, 0.22807962879808397
38.6, 0.23939530010477472
38.7, 0.27756323903607294
38.800000000000004, 0.518634934889987
38.900000000000006, 0.6051189941625505
39., 0.9571621014818141
39.1, 0.8044304744798686
39.2, 0.31839544978296686
39.300000000000004, 0.24921418949259067
39.400000000000006, 0.254991767699446
39.5, 0.23795838946265557
39.6, 0.16778925310582238
39.7, 0.14605597964376615
39.800000000000004, 0.19042059571920367
39.900000000000006, 0.22071546175722223
40., 0.2311629995509652
40.1, 0.21017811704834577
40.2, 0.1809309983535401
40.300000000000004, 0.18952252656787894
40.400000000000006, 0.20302349947612675
40.5, 0.20359227660529866
40.6, 0.16970513396198206
40.7, 0.1756323903607243
40.800000000000004, 0.18054183505463195
40.900000000000006, 0.17823679089956546
41., 0.16377787756323847
41.1, 0.15761113605747656
41.2, 0.16356832809459632
41.300000000000004, 0.1673402185301599
41.400000000000006, 0.1658733722496627
41.5, 0.15458763658135
41.6, 0.13896123334830113
41.7, 0.14171531207903
41.800000000000004, 0.1528813051938327
41.900000000000006, 0.1621014818140989
42., 0.1529112408322102
42.1, 0.1497081275258192
42.2, 0.1398293668612487
42.300000000000004, 0.13530908546624776
42.400000000000006, 0.1335428828019758
42.5, 0.1308187397096241
42.6, 0.1303996407723398
42.7, 0.12824427480916012
42.800000000000004, 0.12198772638826483
42.900000000000006, 0.11115102529561438
43., 0.11339619817392599
43.1, 0.1354886992965133
43.2, 0.14072743601257331
43.300000000000004, 0.11034276305942248
43.400000000000006, 0.11231851519233638
43.5, 0.1999700643616229
43.6, 0.7201616524472385
43.7, 0.9236940577757822
43.800000000000004, 0.9323753929052537
43.900000000000006, 0.8708875916778928
44., 0.778955246220626
44.1, 0.8520281395000749
44.2, 0.9603951504265829
44.300000000000004, 0.8792995060619669
44.400000000000006, 0.4081724292770543
44.5, 0.2833408172429275
44.6, 0.21323155216284984
44.7, 0.23143242029636324
44.800000000000004, 0.23014518784613125
44.900000000000006, 0.21505762610387646
45., 0.22272114952851352
45.1, 0.24038317617123228
45.2, 0.25475228259242644
45.300000000000004, 0.24355635383924545
45.400000000000006, 0.23122287082772075
45.5, 0.22706181709324924
45.6, 0.25705732674749293
45.7, 0.2824128124532248
45.800000000000004, 0.2895674300254455
45.900000000000006, 0.2762460709474631
46., 0.3906002095494685
46.1, 0.5308486753480016
46.2, 0.7599161802125434
46.300000000000004, 0.7582098488250264
46.400000000000006, 0.4875318066157761
46.5, 0.37754827121688317
46.6, 0.19458164945367484
46.7, 0.18407424038317632
46.800000000000004, 0.19347403083370807
46.900000000000006, 0.18518185900314343
47., 0.19676695105523123
47.1, 0.24418500224517348
47.2, 0.25831462355934787
47.300000000000004, 0.19928154467894
47.400000000000006, 0.18212842388863915
47.5, 0.3040263433617726
47.6, 0.7588684328693314
47.7, 0.8424786708576563
47.800000000000004, 0.5230354737314772
47.900000000000006, 0.38610986379284484
48., 0.26118844484358583
48.1, 0.26178715761113625
48.2, 0.23029486603801852
48.300000000000004, 0.20350246969016628
48.400000000000006, 0.19039066008082606
48.5, 0.20221523723993462
48.6, 0.2308337075288125
48.7, 0.21984732824427455
48.800000000000004, 0.18404430474479827
48.900000000000006, 0.18928304146085895
49., 0.211165993114803
49.1, 0.21586588834006815
49.2, 0.19757521329142314
49.300000000000004, 0.1695255201317164
49.400000000000006, 0.15276156264032337
49.5, 0.15572519083969427
49.6, 0.17383625205807496
49.7, 0.18314623559347365
49.800000000000004, 0.18572070049393774
49.900000000000006, 0.18308636431671876
50., 0.16985481215386888
50.1, 0.16862745098039156
50.2, 0.17003442598413432
50.300000000000004, 0.15979643765903284
50.400000000000006, 0.16114354138601994
50.5, 0.17440502918724798
50.6, 0.17003442598413443
50.7, 0.15458763658134977
50.800000000000004, 0.14617572219727548
50.900000000000006, 0.16515491692860385
51., 0.1801526717557257
51.1, 0.1581499775482712
51.2, 0.17650052387367154
51.300000000000004, 0.3002843885645866
51.400000000000006, 0.7974554707379139
51.5, 0.9233348301152523
51.6, 0.6118245771591075
51.7, 0.47648555605448195
51.800000000000004, 0.23029486603801808
51.900000000000006, 0.2378685825475232
52., 0.24672953150725918
52.1, 0.24577159107917934
52.2, 0.24421493788354975
52.300000000000004, 0.24678940278401407
52.400000000000006, 0.2358030234994758
52.5, 0.2365514144589127
52.6, 0.2403831761712314
52.7, 0.251549169286035
52.800000000000004, 0.2744199970064357
52.900000000000006, 0.28004789702140365
53., 0.28148480766352324
53.1, 0.26891183954497766
53.2, 0.24852566980990842
53.300000000000004, 0.24864541236341864
53.400000000000006, 0.2660380182607396
53.5, 0.2346355336027538
53.6, 0.3511151025295616
53.7, 0.5696452626852269
53.800000000000004, 0.9339021104625056
53.900000000000006, 0.9006136805867386
54., 0.3958389462655296
54.1, 0.25169884747792226
54.2, 0.18796587337225001
54.300000000000004, 0.20553809309983584
54.400000000000006, 0.1961383026493042
54.5, 0.16560395150426555
54.6, 0.14638527166591853
54.7, 0.16114354138602038
54.800000000000004, 0.18374494836102417
54.900000000000006, 0.1851818590031431
55., 0.18691812602903768
55.1, 0.1603053435114501
55.2, 0.15764107169585395
55.300000000000004, 0.16859751534201461
55.400000000000006, 0.18012273611734753
55.5, 0.18548121538691809
55.6, 0.17356683131267747
55.7, 0.1581499775482712
55.800000000000004, 0.16267025894327158
55.900000000000006, 0.18416404729830904
56., 0.18027241430923513
56.1, 0.17144140098787597
56.2, 0.16722047597665002
56.300000000000004, 0.204460410118246
56.400000000000006, 0.3004640023948518
56.5, 0.5310582248166438
56.6, 0.759407274360126
56.7, 0.8212243676096395
56.800000000000004, 0.7952701691363571
56.900000000000006, 0.573566831312677
57., 0.43843735967669484
57.1, 0.2666367310282892
57.2, 0.18868432869330953
57.300000000000004, 0.169854812153869
57.400000000000006, 0.17796737015416852
57.5, 0.22074539739559929
57.6, 0.23388714264331656
57.7, 0.22855859901212416
57.800000000000004, 0.22574464900463997
57.900000000000006, 0.22682233198622948
58., 0.2269121389013622
58.1, 0.20820236491543187
58.2, 0.2805867385121992
58.300000000000004, 0.6039515042658281
58.400000000000006, 0.7655440802275112
58.5, 0.8721748241281247
58.6, 0.8198772638826527
58.7, 0.44738811555156355
58.800000000000004, 0.2951055231252805
58.900000000000006, 0.22466696602305047
59., 0.20212543032480146
59.1, 0.19802424786708583
59.2, 0.19604849573417238
59.300000000000004, 0.18152971112108973
59.400000000000006, 0.18584044304744785
59.5, 0.20452028139500045
59.6, 0.21032779524023293
59.7, 0.20526867235443758
59.800000000000004, 0.20832210746894164
59.900000000000006, 0.20329292022152368
60., 0.19999999999999973
60.1, 0.2072444244873518
60.2, 0.21242328992665782
60.300000000000004, 0.21517736865738646
60.400000000000006, 0.2121538691812599
60.5, 0.2239185750636139
60.6, 0.31809609339919187
60.7, 0.678880407124682
60.800000000000004, 0.8462804969315973
60.900000000000006, 0.9095943720999852
61., 0.8162550516389766
61.1, 0.4311629995509654
61.2, 0.29363867684478406
61.300000000000004, 0.23744948361023788
61.400000000000006, 0.23304894476874694
61.5, 0.2241580601706331
61.6, 0.20260440053884132
61.7, 0.17599161802125418
61.800000000000004, 0.17512348450830695
61.900000000000006, 0.1907798233797331
62., 0.19164795689268066
62.1, 0.1629396796886694
62.2, 0.15542583445591973
62.300000000000004, 0.1661128573566829
62.400000000000006, 0.17859601856009544
62.5, 0.19622810956443615
62.6, 0.20053884149079482
62.7, 0.1847328244274803
62.800000000000004, 0.1835353988923809
62.900000000000006, 0.1871875467744346
63., 0.17811704834605557
63.1, 0.173237539290525
63.2, 0.16889687172578927
63.300000000000004, 0.16509504565184796
63.400000000000006, 0.15910791797635027
63.5, 0.15536596317916418
63.6, 0.15629396796886652
63.7, 0.15749139350396613
63.800000000000004, 0.16024547223469499
63.900000000000006, 0.1642867834156555
64., 0.16368807064810587
64.10000000000001, 0.16246070947462887
64.2, 0.16045502170333725
64.3, 0.15764107169585329
64.4, 0.15662325999101923
64.5, 0.15566531956293972
64.60000000000001, 0.15803023499476165
64.7, 0.15096542433767435
64.8, 0.1473731477323753
64.9, 0.1434216434665465
65., 0.1415656338871425
65.10000000000001, 0.14419997006436258
65.2, 0.13985930249962586
65.3, 0.13162700194581634
65.4, 0.13357281844035318
65.5, 0.15521628498727758
65.60000000000001, 0.26912138901362104
65.7, 0.6559796437659032
65.8, 0.8044005388414911
65.9, 0.8254452926208655
66., 0.8482861847028891
66.10000000000001, 0.8311629995509656
66.2, 0.8441251309684181
66.3, 0.7959586888190393
66.4, 0.7376740008980691
66.5, 0.5515342014668456
66.60000000000001, 0.4594821134560688
66.7, 0.3520431073192637
66.8, 0.30166142792995043
66.9, 0.2465499176769943
67., 0.22607394102679257
67.10000000000001, 0.21314174524771734
67.2, 0.21173477024397513
67.3, 0.23391707828169428
67.4, 0.23568328094596558
67.5, 0.23038467295315068
67.60000000000001, 0.23310881604550182
67.7, 0.23780871127076786
67.8, 0.25041161502769005
67.9, 0.2616075437808706
68., 0.26388265229756014
68.10000000000001, 0.25262685226762405
68.2, 0.24424487352192736
68.3, 0.23801826073941013
68.4, 0.24047298308636367
68.5, 0.2522676246070943
68.60000000000001, 0.2659781469839845
68.7, 0.26714563688070647
68.8, 0.26142792995060615
68.9, 0.2444544229905703
69., 0.24220925011225813
69.10000000000001, 0.2356832809459657
69.2, 0.2131716808860944
69.3, 0.16024547223469576
69.4, 0.3541685376440654
69.5, 0.6968717257895525
69.60000000000001, 0.8410118245771594
69.7, 0.8474779224666968
69.8, 0.7627600658584048
69.9, 0.502439754527765
70., 0.406466097889537
70.10000000000001, 0.29773985930249935
70.2, 0.2433168687322259
70.3, 0.204759766502021
70.4, 0.1999700643616228
70.5, 0.2151174973806318
70.60000000000001, 0.23756922616374798
70.7, 0.25867385121987707
70.8, 0.25415356982487636
70.9, 0.2359527016913634
71., 0.2122436760963925
71.10000000000001, 0.21583595270169176
71.2, 0.22038616973506941
71.3, 0.2110761861996706
71.4, 0.2061966771441397
71.5, 0.20790300853165689
71.60000000000001, 0.20700493938033238
71.7, 0.18940278401436905
71.8, 0.16898667864092154
71.9, 0.16225116000598772
72., 0.2867534800179614
72.10000000000001, 0.6258943271965276
72.2, 0.6768747193533902
72.3, 0.4561891932345449
72.4, 0.33488998652896274
72.5, 0.2492740607693461
72.60000000000001, 0.21047747343212053
72.7, 0.20616674150576242
72.8, 0.21194431971261773
72.9, 0.22804969315970647
73., 0.21613530908546608
73.10000000000001, 0.19826373297410516
73.2, 0.19314473881155492
73.3, 0.19799431222870778
73.4, 0.20269420745397349
73.5, 0.19380332285585988
73.60000000000001, 0.18422391857506348
73.7, 0.1826373297410563
73.8, 0.1942822930698992
73.9, 0.2244274809160305
74., 0.2330788804071242
74.10000000000001, 0.23134261338122997
74.2, 0.22634336177218972
74.3, 0.21775183355785044
74.4, 0.22080526867235417
74.5, 0.22334979793444087
74.60000000000001, 0.21622511600059902
74.7, 0.21077682981589552
74.8, 0.21083670109265062
74.9, 0.20326298458314607
75., 0.196018560095794
75.10000000000001, 0.23044454422990635
75.2, 0.32279598862445746
75.3, 0.6608292171830565
75.4, 0.8107768298158962
75.5, 0.89714114653495
75.60000000000001, 0.8150875617422544
75.7, 0.5272264631043255
75.8, 0.3219278551115097
75.9, 0.253764406525969
76., 0.2217632091004339
76.10000000000001, 0.2216135309085463
76.2, 0.24113156713066863
76.3, 0.27780272414309204
76.4, 0.28603502469690145
76.5, 0.25612932195779015
76.60000000000001, 0.24032330489447673
76.7, 0.2232599910193085
76.80000000000001, 0.21448884897470433
76.9, 0.2066157760814249
77., 0.2135608441850021
77.10000000000001, 0.22625355485705712
77.2, 0.2226313426133809
77.30000000000001, 0.20784313725490156
77.4, 0.2145487202514592
77.5, 0.2274509803921564
77.60000000000001, 0.2314024846579854
77.7, 0.21709324951354525
77.80000000000001, 0.21128573566831332
77.9, 0.2030534351145038
78., 0.20074839095943708
78.10000000000001, 0.19814399042059616
78.2, 0.19655740158658908
78.30000000000001, 0.19149827870079306
78.4, 0.19739559946115803
78.5, 0.23206106870229082
78.60000000000001, 0.32842388863942573
78.7, 0.635054632540039
78.80000000000001, 0.759946115850921
78.9, 0.799251609040563
79., 0.6973207603652145
79.10000000000001, 0.495165394402035
79.2, 0.37218979194731305
79.30000000000001, 0.2598413411165994
79.4, 0.23101332135907804
79.5, 0.2431073192635833
79.60000000000001, 0.2603502469690163
79.7, 0.2597215985630894
79.80000000000001, 0.24942373896123327
79.9, 0.28193384223918583
80., 0.38236790899565953
80.10000000000001, 0.7051339619817392
80.2, 0.8180212543032483
80.30000000000001, 0.6803771890435553
80.4, 0.5838347552761556
80.5, 0.4284089208202364
80.60000000000001, 0.2795689268073638
80.7, 0.24247867085765618
80.80000000000001, 0.22700194581649435
80.9, 0.21400987876066413
81., 0.2158958239784462
81.10000000000001, 0.22092501122586372
81.2, 0.22113456069450643
81.30000000000001, 0.19275557551264755
81.4, 0.19191737763807815
81.5, 0.21386020056877686
81.60000000000001, 0.22302050591228795
81.7, 0.23774883999401208
81.80000000000001, 0.2399341415955687
81.9, 0.2367609639275553
82., 0.23765903307888003
82.10000000000001, 0.2358928304146084
82.2, 0.23301900913036966
82.30000000000001, 0.2266427181559646
82.4, 0.2134411016314922
82.5, 0.22185301601556617
82.60000000000001, 0.23720999850321778
82.7, 0.23511450381679355
82.80000000000001, 0.22026642718155953
82.9, 0.2137404580152663
83., 0.21448884897470366
83.10000000000001, 0.21727286334381046
83.2, 0.2108965723694054
83.30000000000001, 0.20871127076784868
83.4, 0.20302349947612597
83.5, 0.2036521478820531
83.60000000000001, 0.19868283191139058
83.7, 0.19245621912887267
83.80000000000001, 0.20443047447986762
83.9, 0.18766651698847425
84., 0.18458314623559324
84.10000000000001, 0.192396347852118
84.2, 0.2041610537344707
84.30000000000001, 0.19524023349797825
84.4, 0.18179913186648644
84.5, 0.17656039515042599
84.60000000000001, 0.17757820685526082
84.7, 0.17805717706930013
84.80000000000001, 0.16805867385121964
84.9, 0.16255051638976192
85., 0.1658135009729077
85.10000000000001, 0.16006585840443033
85.2, 0.13875168387965853
85.30000000000001, 0.11803622212243625
85.4, 0.9139949109414759
85.5, 0.8822930698997158
85.60000000000001, 0.7902110462505616
85.7, 0.8298458314623561
85.80000000000001, 0.9008831013321361
85.9, 0.8374794192486157
86., 0.4852267624607096
86.10000000000001, 0.37662026642718094
86.2, 0.24433468043706064
86.30000000000001, 0.25714713366262554
86.4, 0.28094596617272805
86.5, 0.2667265379434217
86.60000000000001, 0.20694506810357727
86.7, 0.19353390211046284
86.80000000000001, 0.23622212243676088
86.9, 0.2706780422092502
87., 0.31959287531806646
87.10000000000001, 0.22355934740308292
87.2, 0.1772788504714864
87.30000000000001, 0.33716509504565173
87.4, 0.8303547373147736
87.5, 0.8446340368208355
87.60000000000001, 0.4278700793294419
87.7, 0.29998503218081085
87.80000000000001, 0.26151773686573854
87.9, 0.2833108816045502
88., 0.2475078581050748
88.10000000000001, 0.20607693459062992
88.2, 0.19167789253105794
88.30000000000001, 0.2237389612333489
88.4, 0.2261338123035478
88.5, 0.20700493938033215
88.60000000000001, 0.20206555904804624
