14.700000000000001, 0.2633737464451431
14.8, 0.248166442149379
14.9, 0.23445591977248914
15., 0.22712168837000457
15.100000000000001, 0.25139949109414805
15.200000000000001, 0.36293967968866925
15.3, 0.6832510103277949
15.4, 0.8152971112108969
15.5, 0.8737015416853766
15.600000000000001, 0.7670109265080082
15.700000000000001, 0.4249962580452028
15.8, 0.29555455770094285
15.9, 0.2893878161951804
16., 0.2892381380032931
16.1, 0.2825026193683584
16.2, 0.26537943421643495
16.3, 0.24855560544828625
16.400000000000002, 0.2487950905553059
16.5, 0.26124831612034116
16.6, 0.25903307888040716
16.7, 0.24990270917527302
16.8, 0.24717856608292155
16.900000000000002, 0.23948510701990688
17., 0.2398443346804373
17.1, 0.24152073042957656
17.2, 0.23649154318215804
17.3, 0.23149229157311735
17.400000000000002, 0.22966621763209083
17.5, 0.230564286783416
17.6, 0.2170633138751683
17.7, 0.20999850321808067
17.8, 0.20718455321059714
17.900000000000002, 0.24349648256249068
18., 0.3662924711869481
18.1, 0.6521778176919623
18.2, 0.8536446639724595
18.3, 0.8489747043855713
18.400000000000002, 0.7999101930848678
18.5, 0.576560395150426
18.6, 0.48606496033527824
18.7, 0.39721598563089344
18.8, 0.3529711121089656
18.900000000000002, 0.30393653644663976
19., 0.29765005238736675
19.1, 0.29594372099985033
19.200000000000003, 0.2948660380182605
19.3, 0.29800928004789684
19.400000000000002, 0.29402784014369054
19.5, 0.26975003741954795
19.6, 0.26762460709474567
19.700000000000003, 0.27504864541236296
19.8, 0.2786409220176619
19.900000000000002, 0.2648705283640169
20., 0.2641520730429573
20.1, 0.2675647358179918
20.200000000000003, 0.2576560395150428
20.3, 0.24214937883550325
20.400000000000002, 0.23688070648106507
20.5, 0.2461607543780876
20.6, 0.3651549169286036
20.700000000000003, 0.6524173027989821
20.8, 0.7168687322257146
20.900000000000002, 0.509444693908097
21., 0.39134860050890596
21.1, 0.31165993114803114
21.200000000000003, 0.2889387816195179
21.3, 0.2728334081724295
21.400000000000002, 0.2485256698099082
21.5, 0.2544529262086511
21.6, 0.25526118844484336
21.700000000000003, 0.26208651399491056
21.8, 0.25642867834156513
21.900000000000002, 0.23286933093848217
22., 0.227480916030534
22.1, 0.24331686873222547
22.200000000000003, 0.24433468043705953
22.3, 0.23361772189791885
22.400000000000002, 0.23364765753629657
22.5, 0.23499476126328367
22.6, 0.23598263732974067
22.700000000000003, 0.23230055380930947
22.8, 0.2321209399790447
22.900000000000002, 0.22092501122586405
23., 0.2370603203113314
23.1, 0.2841191438407423
23.200000000000003, 0.4062266127825176
23.3, 0.7392306540936988
23.400000000000002, 0.8643316868732228
23.5, 0.9378835503667117
23.6, 0.8398742703188148
23.700000000000003, 0.48672354437958365
23.8, 0.37452477174075716
23.900000000000002, 0.344529262086514
24., 0.3444095195330036
24.1, 0.3589881754228408
24.200000000000003, 0.350067355186349
24.3, 0.32629845831462356
24.400000000000002, 0.3204610088310129
24.5, 0.320191588085616
24.6, 0.30438557102230124
24.700000000000003, 0.3028289178266723
24.8, 0.29513545876365765
24.900000000000002, 0.28031731776680113
25., 0.2856159257596168
25.1, 0.27636581350097233
25.200000000000003, 0.2783116299955086
25.3, 0.26903158209848776
25.400000000000002, 0.2630145187846127
25.5, 0.2573866187696443
25.6, 0.25349498578057117
25.700000000000003, 0.2516689118395442
25.8, 0.2514593623709025
25.900000000000002, 0.2511600059871273
26., 0.24657985331537136
26.1, 0.23765903307887992
26.200000000000003, 0.29046549917677045
26.3, 0.2324801676395749
26.400000000000002, 0.2229905702739109
26.5, 0.34656488549618325
26.6, 0.7542284089208205
26.700000000000003, 0.7843436611285738
26.8, 0.509444693908097
26.900000000000002, 0.4941176470588232
27., 0.7369854812153867
27.1, 0.7419248615476726
27.200000000000003, 0.4555904804669958
27.3, 0.3557251908396942
27.400000000000002, 0.3208202364915431
27.5, 0.3457266876216134
27.6, 0.3154318215835956
27.700000000000003, 0.27361173477024436
27.8, 0.28166442149378823
27.900000000000002, 0.29890734919922135
28., 0.3200419098937277
28.1, 0.3219577907498874
28.200000000000003, 0.2951653944020354
28.3, 0.28474779224666946
28.400000000000002, 0.2950456518485256
28.5, 0.30145187846130783
28.6, 0.28729232150875594
28.700000000000003, 0.28301152522077466
28.8, 0.2802275108516683
28.900000000000002, 0.2755874869031578
29., 0.2699895225265677
29.1, 0.2671456368807059
29.200000000000003, 0.2660978895374939
29.3, 0.26606795389911675
29.400000000000002, 0.26169735069600353
29.5, 0.2464002394851068
29.6, 0.2533752432270616
29.700000000000003, 0.2684029336925613
29.8, 0.2657985331537198
29.900000000000002, 0.23649154318215815
30., 0.23254003891632968
30.1, 0.30306840293369275
30.200000000000003, 0.639425235743152
30.3, 0.6812752581948804
30.400000000000002, 0.3788055680287382
30.5, 0.27654542733123777
30.6, 0.2830713964975301
30.700000000000003, 0.3885945217781771
30.8, 0.7864092201766205
30.900000000000002, 0.9055829965574017
31., 0.8989971561143543
31.1, 0.814758269720102
31.200000000000003, 0.5454872025145934
31.3, 0.47085765603951435
31.400000000000002, 0.39506061966771433
31.5, 0.3858703786858252
31.6, 0.36255051638976166
31.700000000000003, 0.35240233497979334
31.8, 0.34560694506810363
31.900000000000002, 0.3559646759467143
32., 0.33923065409369824
32.1, 0.3134860050890581
32.2, 0.2987576710073343
32.300000000000004, 0.3496482562490646
32.4, 0.613830264930399
32.5, 0.7342014668462804
32.6, 0.41508756174225336
32.7, 0.3681784164047295
32.800000000000004, 0.29016614279299513
32.9, 0.2696302948660375
33., 0.26720550815746147
33.1, 0.2535249214189491
33.2, 0.2272713665618924
33.300000000000004, 0.2337374644514293
33.4, 0.27181559646759457
33.5, 0.276784912438258
33.6, 0.24280796287980833
33.7, 0.22553509953599737
33.800000000000004, 0.2308935788055677
33.9, 0.23987427031881503
34., 0.21993713515940716
34.1, 0.2123933542882801
34.2, 0.20332285585990084
34.300000000000004, 0.1976650202065553
34.4, 0.19176769944619054
34.5, 0.19506061966771449
34.6, 0.19970064361622486
34.7, 0.19904205957192045
34.800000000000004, 0.18940278401436883
34.9, 0.18410417602155316
35., 0.18476276006585757
35.1, 0.18643915581499704
35.2, 0.18548121538691753
35.300000000000004, 0.18404430474479816
35.4, 0.18628947762310988
35.5, 0.19036072444244834
35.6, 0.19242628349049473
35.7, 0.19027091752731562
35.800000000000004, 0.18817542284089206
35.9, 0.1983236042508607
36., 0.20550815746145779
36.1, 0.19176769944619065
36.2, 0.18335578506211647
36.300000000000004, 0.23343810806765541
36.4, 0.5163897620116746
36.5, 0.7227061817093245
36.6, 0.9668612483161204
36.7, 0.8854662475677295
36.800000000000004, 0.5025894327196525
36.9, 0.4292770543331831
37., 0.46029037569226094
37.1, 0.487531806615776
37.2, 0.46124831612034145
37.300000000000004, 0.4126927106720545
37.4, 0.3374345157910492
37.5, 0.43119293518934254
37.6, 0.7529112408322111
37.7, 0.8542433767400092
37.800000000000004, 0.8887292321508758
37.9, 0.8770243975452778
38., 0.6667265379434211
38.1, 0.5894925909295008
38.2, 0.42673252507109694
38.300000000000004, 0.3711121089657228
38.400000000000006, 0.3309983535398888
38.5, 0.331656937584194
38.6, 0.32040113755425825
38.7, 0.30974405029187224
38.800000000000004, 0.2939979045053135
38.900000000000006, 0.30561293219577923
39., 0.2558599012123932
39.1, 0.3082772040113759
39.2, 0.30223020505912335
39.300000000000004, 0.23837748839993977
39.400000000000006, 0.20137703936536444
39.5, 0.31133063912587966
39.6, 0.705373447088759
39.7, 0.7762311031282744
39.800000000000004, 0.4855560544828619
39.900000000000006, 0.35410866636730964
40., 0.2643316868732224
40.1, 0.2710372698697803
40.2, 0.2691213890136205
40.300000000000004, 0.25795539589881744
40.400000000000006, 0.24951354587636543
40.5, 0.2683729980541839
40.6, 0.2662176320910049
40.7, 0.24412513096841726
40.800000000000004, 0.22263134261338124
40.900000000000006, 0.23532405328543693
41., 0.24433468043706064
41.1, 0.22421793144738755
41.2, 0.23152222721149507
41.300000000000004, 0.2972010178117054
41.400000000000006, 0.554617572219727
41.5, 0.6189492590929498
41.6, 0.45741655440802265
41.7, 0.37623110312827335
41.800000000000004, 0.25041161502769016
41.900000000000006, 0.2407124681933842
42., 0.22664271815596493
42.1, 0.2164646011076189
42.2, 0.20751384523274996
42.300000000000004, 0.21164496332884275
42.400000000000006, 0.2090405627900016
42.5, 0.19503068402933688
42.6, 0.18844484358628943
42.7, 0.20023948510701983
42.800000000000004, 0.21131567130669093
42.900000000000006, 0.2036521478820531
43., 0.19368358030235022
43.1, 0.21832061068702335
43.2, 0.22909744050291936
43.300000000000004, 0.1934740308337074
43.400000000000006, 0.1530908546624754
43.5, 0.2334979793444102
43.6, 0.7497081275258202
43.7, 0.9286933093848226
43.800000000000004, 0.371351594072743
43.900000000000006, 0.3646759467145635
44., 0.33117796737015426
44.1, 0.2998652896273011
44.2, 0.24819637778775605
44.300000000000004, 0.2525370453524919
44.400000000000006, 0.2960933991917375
44.5, 0.3175273162700193
44.6, 0.296003592276605
44.7, 0.26711570124232864
44.800000000000004, 0.24128124532255613
44.900000000000006, 0.24406525969166282
45., 0.2672953150725942
45.1, 0.2781918874419992
45.2, 0.2762760065858402
45.300000000000004, 0.27415057626103856
45.400000000000006, 0.30423589283041474
45.5, 0.27142643316868753
45.6, 0.26373297410567254
45.7, 0.2906151773686575
45.800000000000004, 0.2969016614279302
45.900000000000006, 0.242807962879808
46., 0.21314174524771723
46.1, 0.34231402484658013
46.2, 0.8277204011375545
46.300000000000004, 0.9679089956593324
46.400000000000006, 0.8687920969914684
46.5, 0.7064211944319712
46.6, 0.5016614279299503
46.7, 0.49139350396647163
46.800000000000004, 0.4030234994761258
46.900000000000006, 0.34641520730429554
47., 0.507588684328693
47.1, 0.4975901811106118
47.2, 0.47567729381829027
47.300000000000004, 0.45924262834904894
47.400000000000006, 0.4183206106870224
47.5, 0.41092650800778296
47.6, 0.4082622361921865
47.7, 0.4048495734171531
47.800000000000004, 0.42173327346205614
47.900000000000006, 0.4183206106870224
48., 0.41493788355036676
48.1, 0.4096692111959285
48.2, 0.3967370154168536
48.300000000000004, 0.3867085765603948
48.400000000000006, 0.36799880257446493
48.5, 0.3666516988474775
48.6, 0.3580901062715164
48.7, 0.36009579404280767
48.800000000000004, 0.365693758419398
48.900000000000006, 0.36982487651549156
49., 0.35488699296512494
49.1, 0.3357281844035319
49.2, 0.32222721149528444
49.300000000000004, 0.3357581200419101
49.400000000000006, 0.3464152073042963
49.5, 0.32587935937733836
49.6, 0.3205807513845229
49.7, 0.36407723394701386
49.800000000000004, 0.5938332584942366
49.900000000000006, 0.7177069301002839
50., 0.8471186948061669
50.1, 0.8335279149827872
50.2, 0.7194132614878007
50.300000000000004, 0.6055081574614574
50.400000000000006, 0.41936835803023487
50.5, 0.3702439754527763
50.6, 0.3139649753030985
50.7, 0.2914833108816043
50.800000000000004, 0.31908396946564843
50.900000000000006, 0.40718455321059754
51., 0.7509953599760517
51.1, 0.875318066157761
51.2, 0.6704984283789848
51.300000000000004, 0.5392007184553205
51.400000000000006, 0.38814548720251485
51.5, 0.34443945517138175
51.6, 0.29848825026193704
51.7, 0.28250261936835763
51.800000000000004, 0.23954497829666221
51.900000000000006, 0.24532255650351764
52., 0.22990570273911093
52.1, 0.2217931447388113
52.2, 0.2381978745696749
52.300000000000004, 0.2633138751683878
52.400000000000006, 0.24690914533752473
52.5, 0.2158958239784462
52.6, 0.21856009579404267
52.7, 0.2897171082173332
52.800000000000004, 0.7076485556054483
52.900000000000006, 0.8875916778925312
53., 0.8477772788504716
53.1, 0.7312378386469089
53.2, 0.40895075587486907
53.300000000000004, 0.326957042358928
53.400000000000006, 0.25675797036371806
53.5, 0.2359527016913634
53.6, 0.24960335279149792
53.7, 0.2697201017811707
53.800000000000004, 0.23774883999401286
53.900000000000006, 0.22128423888639448
54., 0.23113306391258792
54.1, 0.25541086663673096
54.2, 0.25166891183954554
54.300000000000004, 0.21844035324053257
54.400000000000006, 0.2168238287681482
54.5, 0.32082023649154356
54.6, 0.7800628648405932
54.7, 0.8903158209848827
54.800000000000004, 0.5374644514294266
54.900000000000006, 0.3890435563538388
55., 0.33973955994611527
55.1, 0.2515192336476578
55.2, 0.2142493638676849
55.300000000000004, 0.21380032929202175
55.400000000000006, 0.2213441101631488
55.5, 0.22715162400838207
55.6, 0.21990719952102944
55.7, 0.19916180212542955
55.800000000000004, 0.1989821882951649
55.900000000000006, 0.19305493189642242
56., 0.1908396946564883
56.1, 0.20320311330639107
56.2, 0.20170633138751637
56.300000000000004, 0.18694806166741496
56.400000000000006, 0.19494087711420416
56.5, 0.21691363568328093
56.6, 0.43843735967669506
56.7, 0.7034276305942226
56.800000000000004, 0.7661427929950609
56.900000000000006, 0.49522526567879044
57., 0.36790899565933266
57.1, 0.3290824726837297
57.2, 0.3095943720999845
57.300000000000004, 0.2620266427181558
57.400000000000006, 0.23957491393503927
57.5, 0.22942673252507118
57.6, 0.2349348899865289
57.7, 0.2230803771890435
57.800000000000004, 0.21709324951354592
57.900000000000006, 0.2426582846879214
58., 0.32674749289028604
58.1, 0.5796138302649301
58.2, 0.7103726986977993
58.300000000000004, 0.5180062864840591
58.400000000000006, 0.44346654692411247
58.5, 0.3204909444693912
58.6, 0.2588235294117647
58.7, 0.24930399640772327
58.800000000000004, 0.26044005388414904
58.900000000000006, 0.27738362520580717
59., 0.274749289028588
59.1, 0.2578356533453072
59.2, 0.25424337674000863
59.300000000000004, 0.24244873521927857
59.400000000000006, 0.23292920221523694
59.5, 0.22164346654692424
59.6, 0.21245322556503488
59.7, 0.21272264631043258
59.800000000000004, 0.2045801526717559
59.900000000000006, 0.20715461757221965
60., 0.20781320161652428
60.1, 0.19586888190390628
60.2, 0.19116898667864046
60.300000000000004, 0.19964077233946997
60.400000000000006, 0.20661577608142545
60.5, 0.18616973506960055
60.6, 0.17763807813201604
60.7, 0.20993863194132656
60.800000000000004, 0.3330639125879362
60.900000000000006, 0.6229606346355336
61., 0.6772040113755424
61.1, 0.5318964226912136
61.2, 0.4358329591378536
61.300000000000004, 0.35231252806466107
61.400000000000006, 0.3087561742254149
61.5, 0.3157611136057473
61.6, 0.3071396497530309
61.7, 0.30226014069749996
61.800000000000004, 0.2916629247118687
61.900000000000006, 0.2729830863643168
62., 0.2667564735817989
62.1, 0.2579853315371946
62.2, 0.25259691662924666
62.300000000000004, 0.24732824427480904
62.400000000000006, 0.2462206256548416
62.5, 0.23789851818590013
62.6, 0.2365214788205351
62.7, 0.2289178266726536
62.800000000000004, 0.22496632240682524
62.900000000000006, 0.2215536596317913
63., 0.22391857506361312
63.1, 0.22361921867983814
63.2, 0.22834904954348167
63.300000000000004, 0.21751234845083056
63.400000000000006, 0.22314024846579883
63.5, 0.25460260440053895
63.6, 0.3756323903607244
63.7, 0.7271366561891934
63.800000000000004, 0.8678341565633889
63.900000000000006, 0.9295015716210149
64., 0.8364316719054037
64.10000000000001, 0.5034875018709768
64.2, 0.38494237389612296
64.3, 0.3277952402334977
64.4, 0.3044454422990568
64.5, 0.2990570273911093
64.60000000000001, 0.29989522526567847
64.7, 0.29920670558299645
64.8, 0.2972608890884597
64.9, 0.2866038018260737
65., 0.2813950007483905
65.10000000000001, 0.26681634485855366
65.2, 0.26088908845981074
65.3, 0.26175722197275764
65.4, 0.259362370902559
65.5, 0.26094895973656596
65.60000000000001, 0.2681335129471636
65.7, 0.27977847627600616
65.8, 0.2824427480916025
65.9, 0.2829815895823973
66., 0.2856159257596166
66.10000000000001, 0.2717257895524615
66.2, 0.4096392755575512
66.3, 0.6592426283490498
66.4, 0.7702140398143994
66.5, 0.8032330489447691
66.60000000000001, 0.8338272713665621
66.7, 0.7616225116000601
66.8, 0.6724143092351437
66.9, 0.45373447088759133
67., 0.3545277653045952
67.10000000000001, 0.3371650950456515
67.2, 0.3326148780122733
67.3, 0.32749588384972317
67.4, 0.3224666966023052
67.5, 0.30333782367909
67.60000000000001, 0.29354886992965123
67.7, 0.2851369555455767
67.8, 0.2722047597665015
67.9, 0.2615177368657381
68., 0.26238587037868566
68.10000000000001, 0.2520880107768295
68.2, 0.2452926208651398
68.3, 0.24343661128573535
68.4, 0.23819787456967478
68.5, 0.22825924262834885
68.60000000000001, 0.22649303996407633
68.7, 0.22490645113006968
68.8, 0.22736117347702456
68.9, 0.23104325699745543
69., 0.23361772189791952
69.10000000000001, 0.2465199820386167
69.2, 0.2673252507109717
69.3, 0.2622661278251759
69.4, 0.40299356383774865
69.5, 0.6321808112558
69.60000000000001, 0.7324951354587637
69.7, 0.8168837000449036
69.8, 0.8428977697949409
69.9, 0.8769944619069003
70., 0.8223319862296066
70.10000000000001, 0.5732375392905247
70.2, 0.4771441400987877
70.3, 0.4130818739709621
70.4, 0.3793144738811549
70.5, 0.35207304295764086
70.60000000000001, 0.3481514743301902
70.7, 0.3162400838197875
70.8, 0.30232001197425495
70.9, 0.2959736566382277
71., 0.28259242628349013
71.10000000000001, 0.2791498278700786
71.2, 0.2792695704235889
71.3, 0.27409070498428223
71.4, 0.26876216135308995
71.5, 0.2642119443197122
71.60000000000001, 0.2651399491094142
71.7, 0.27684478371501264
71.8, 0.28133512947163575
71.9, 0.27959886244574084
72., 0.2785211794641518
72.10000000000001, 0.2649303996407715
72.2, 0.2615776081424932
72.3, 0.25723694057775737
72.4, 0.2534351145038162
72.5, 0.25244723843735895
72.60000000000001, 0.26097889537494334
72.7, 0.24828618470288866
72.8, 0.24457416554407985
72.9, 0.23966472085017188
73., 0.2370303846729528
73.10000000000001, 0.2381679389312975
73.2, 0.24394551713815316
73.3, 0.2423888639425229
73.4, 0.2358628947762308
73.5, 0.23143242029636268
73.60000000000001, 0.23418649902709188
73.7, 0.2444544229905703
73.8, 0.29046549917677045
73.9, 0.5087561742254154
74., 0.6126328393952998
74.10000000000001, 0.6737015416853764
74.2, 0.6828917826672644
74.3, 0.6700194581649443
74.4, 0.6612483161203404
74.5, 0.6147882053584784
74.60000000000001, 0.5891034276305935
74.7, 0.527735368956743
74.8, 0.46732525071097153
74.9, 0.4049393803322856
75., 0.37952402334979773
75.10000000000001, 0.3589881754228412
75.2, 0.336147283340817
75.3, 0.321179464152073
75.4, 0.3181859003143236
75.5, 0.3171381529711118
75.60000000000001, 0.32141894925909276
75.7, 0.3267474928902855
75.8, 0.34051788654393056
75.9, 0.32623858703786834
76., 0.3204610088310127
76.10000000000001, 0.3303996407723395
76.2, 0.40643616225115986
76.3, 0.6558000299356379
76.4, 0.7449184253854215
76.5, 0.7641969765005243
76.60000000000001, 0.8055680287382131
76.7, 0.8846879209699149
76.80000000000001, 0.8160754378087116
76.9, 0.49289028588534634
77., 0.3550366711570123
77.10000000000001, 0.2673851219877261
77.2, 0.25460260440053883
77.30000000000001, 0.2627151624008379
77.4, 0.2717557251908397
77.5, 0.2534949857805717
77.60000000000001, 0.2425385421344105
77.7, 0.2728334081724295
77.80000000000001, 0.3748241281245326
77.9, 0.6252656787905999
78., 0.6540637629097434
78.10000000000001, 0.47891034276305966
78.2, 0.3843436611285733
78.30000000000001, 0.27741356084418545
78.4, 0.24828618470288866
78.5, 0.25077084268822014
78.60000000000001, 0.2560395150426579
78.7, 0.2529860799281547
78.80000000000001, 0.24649004640023942
78.9, 0.24568178416404707
79., 0.2334081724292768
79.10000000000001, 0.20859152821433935
79.2, 0.20984882502619384
79.30000000000001, 0.1989223170184108
79.4, 0.19176769944619043
79.5, 0.18682831911390485
79.60000000000001, 0.1800928004789698
79.7, 0.17623110312827406
79.80000000000001, 0.16967519832360412
79.9, 0.20047897021404015
80., 0.32073042957641085
80.10000000000001, 0.6860948959736568
80.2, 0.7782966621763212
80.30000000000001, 0.559197724891483
80.4, 0.46933093848226237
80.5, 0.35237239934141606
80.60000000000001, 0.252537045352492
80.7, 0.2336775931746743
80.80000000000001, 0.2255650351743751
80.9, 0.24649004640023953
81., 0.2403233048944765
81.10000000000001, 0.23239036072444264
81.2, 0.22269121389013613
81.30000000000001, 0.20380182607394104
81.4, 0.20203562340966896
81.5, 0.21796138302649326
81.60000000000001, 0.21670408621463877
81.7, 0.2206855261188443
81.80000000000001, 0.2208950755874869
81.9, 0.2690016464601108
82., 0.36748989672204757
82.10000000000001, 0.5977847627600654
82.2, 0.7817093249513549
82.30000000000001, 0.6888789103427628
82.4, 0.41526717557251935
82.5, 0.36147283340817193
82.60000000000001, 0.32716659182757046
82.7, 0.31291722795988597
82.80000000000001, 0.2732525071097138
82.9, 0.25298607992815403
83., 0.2536446639724589
83.10000000000001, 0.2505313575812004
83.2, 0.23098338572070032
83.30000000000001, 0.2164945367459965
83.4, 0.20996856757970372
83.5, 0.21619518036222174
83.60000000000001, 0.23679089956593313
83.7, 0.25121987726388284
83.80000000000001, 0.6172429277054334
83.9, 0.6841191438407423
84., 0.5069600359227658
84.10000000000001, 0.4328094596617267
84.2, 0.2966621763209101
84.30000000000001, 0.25059122885795526
84.4, 0.26322406825325506
84.5, 0.27016913635683293
84.60000000000001, 0.22302050591228928
84.7, 0.21236341864990205
84.80000000000001, 0.22784014369106376
84.9, 0.23688070648106563
85., 0.20541835054632518
85.10000000000001, 0.18760664571171992
85.2, 0.20658584044304718
85.30000000000001, 0.23167190540338234
85.4, 0.21296213141745257
85.5, 0.22032629845831453
85.60000000000001, 0.21383026493039958
85.7, 0.20490944469390815
85.80000000000001, 0.20173626702589442
85.9, 0.2086813351294714
86., 0.21089657236940573
86.10000000000001, 0.1983535398892382
86.2, 0.25574015865888367
86.30000000000001, 0.32863343810806767
86.4, 0.5566531956293961
86.5, 0.644663972459212
86.60000000000001, 0.5905702739110908
86.7, 0.5241430923514436
86.80000000000001, 0.39616823828768155
86.9, 0.3646759467145635
87., 0.33315371950306816
87.10000000000001, 0.3151324651998202
87.2, 0.2616374794192484
87.30000000000001, 0.2547223469540486
87.4, 0.2654991767699443
87.5, 0.26002095494686384
87.60000000000001, 0.232599910193085
87.7, 0.22742104475377922
87.80000000000001, 0.2290375692261638
87.9, 0.22670258943271937
88., 0.22002694207453943
88.10000000000001, 0.21688370004490354
88.2, 0.22299057027391112
88.30000000000001, 0.2278102080526866
88.4, 0.22299057027391078
88.5, 0.2145487202514592
88.60000000000001, 0.2138602005687773
