28.6, 0.24574165544080262
28.700000000000003, 0.21859003143242028
28.8, 0.2286783415656337
28.900000000000002, 0.23601257296811884
29., 0.2234695404879512
29.1, 0.21412962131417435
29.200000000000003, 0.24765753629696108
29.3, 0.2658284687920971
29.400000000000002, 0.16778925310582238
29.5, 0.22772040113755443
29.6, 0.2686124831612041
29.700000000000003, 0.22089507558748656
29.8, 0.18928304146085917
29.900000000000002, 0.3083370752881306
30., 0.7384223918575065
30.1, 0.7606046998952252
30.200000000000003, 0.4061667415057628
30.3, 0.2666666666666663
30.400000000000002, 0.17808711270767819
30.5, 0.20128723245023272
30.6, 0.18802574464900557
30.700000000000003, 0.1641071695853915
30.8, 0.14704385571022283
30.900000000000002, 0.15901811106121877
31., 0.17901511749738075
31.1, 0.19919173776380816
31.200000000000003, 0.17401586588834073
31.3, 0.1427031881454871
31.400000000000002, 0.17656039515042632
31.5, 0.3074390061368064
31.6, 0.5128573566831311
31.700000000000003, 0.4964226912138904
31.8, 0.2977099236641222
31.900000000000002, 0.20871127076784912
32., 0.2098488250261934
32.1, 0.2193683580302358
32.2, 0.20733423140248453
32.300000000000004, 0.2550516389762013
32.4, 0.6330190091303691
32.5, 0.813530908546625
32.6, 0.29187247418051154
32.7, 0.30010477473432107
32.800000000000004, 0.27651549169286016
32.9, 0.2290375692261637
33., 0.1769794940877114
33.1, 0.19919173776380716
33.2, 0.2720550815746141
33.300000000000004, 0.2673252507109707
33.4, 0.21344110163149166
33.5, 0.21299206705582951
33.6, 0.30357730878610933
33.7, 0.33048944768747124
33.800000000000004, 0.2970214039814397
33.9, 0.25044155066606766
34., 0.24834605597964332
34.1, 0.2646011076186202
34.2, 0.21511749738063113
34.300000000000004, 0.24089208202364842
34.4, 0.2861847028887883
34.5, 0.28079628798084066
34.6, 0.23143242029636224
34.7, 0.2109265080077829
34.800000000000004, 0.20224517287831134
34.9, 0.2006585840443046
35., 0.19835353988923776
35.1, 0.2034725340517881
35.2, 0.21290226014069724
35.300000000000004, 0.21020805268672305
35.4, 0.19619817392605854
35.5, 0.18401436910642044
35.6, 0.18476276006585834
35.7, 0.19182757072294532
35.800000000000004, 0.1929052537045357
35.9, 0.19574913935039684
36., 0.187277353689568
36.1, 0.18694806166741496
36.2, 0.24927406076934555
36.300000000000004, 0.3535398892381386
36.4, 0.8050291872474185
36.5, 0.9339021104625056
36.6, 0.9224966322406826
36.7, 0.7621912887292324
36.800000000000004, 0.32324502320012016
36.9, 0.2170633138751682
37., 0.18515192336476582
37.1, 0.20880107768298217
37.2, 0.22751085166891227
37.300000000000004, 0.221882951653944
37.4, 0.31327645562041606
37.5, 0.26427181559646706
37.6, 0.18545127974854048
37.7, 0.2110163149229164
37.800000000000004, 0.2565184852566986
37.9, 0.2419398293668611
38., 0.2087711420446039
38.1, 0.2577458464301755
38.2, 0.27953899116898684
38.300000000000004, 0.2719054033827275
38.400000000000006, 0.21535698248765223
38.5, 0.14270318814548688
38.6, 0.1311480317317768
38.7, 0.16572369405777654
38.800000000000004, 0.13333333333333408
38.900000000000006, 0.08995659332435268
39., 0.11662924711869538
39.1, 0.09151324651998094
39.2, 0.07876066457117203
39.300000000000004, 0.09839844334680414
39.400000000000006, 0.17961383026493016
39.5, 0.18461308187397063
39.6, 0.13057925460260456
39.7, 0.11112108965723666
39.800000000000004, 0.11258793593773386
39.900000000000006, 0.13695554557700962
40., 0.1262385870378686
40.1, 0.09959586888190364
40.2, 0.09603352791498254
40.300000000000004, 0.18105074090705076
40.400000000000006, 0.5168986678640914
40.5, 0.6789402784014373
40.6, 0.25208801077682985
40.7, 0.20676545427331205
40.800000000000004, 0.17754827121688355
40.900000000000006, 0.2237389612333489
41., 0.30618170932495115
41.1, 0.2802873821284235
41.2, 0.2569974554707375
41.300000000000004, 0.35003741954797185
41.400000000000006, 0.6145786558898365
41.5, 0.5955395898817537
41.6, 0.2368507708426888
41.7, 0.12695704235892824
41.800000000000004, 0.18488250261936823
41.900000000000006, 0.2671157012423292
42., 0.3282143391707829
42.1, 0.2909444693908092
42.2, 0.20380182607394037
42.300000000000004, 0.18479269570423518
42.400000000000006, 0.1540487950905549
42.5, 0.15000748390959395
42.6, 0.1533303397694954
42.7, 0.15374943870678015
42.800000000000004, 0.15156413710522354
42.900000000000006, 0.16207154617572184
43., 0.21101631492291495
43.1, 0.2174824128124524
43.2, 0.19706630743900566
43.300000000000004, 0.17991318664870515
43.400000000000006, 0.17302798982188272
43.5, 0.17796737015416808
43.6, 0.18135009729082407
43.7, 0.18018260739410263
43.800000000000004, 0.15350995359976038
43.900000000000006, 0.38937284837599206
44., 0.9609040562790001
44.1, 0.8868732225714716
44.2, 0.3258494237389612
44.300000000000004, 0.194970812752582
44.400000000000006, 0.24765753629696152
44.5, 0.2963927555755136
44.6, 0.25717706930100337
44.7, 0.21610537344708847
44.800000000000004, 0.16913635683280936
44.900000000000006, 0.18904355635383974
45., 0.18664870528364008
45.1, 0.19137853614728362
45.2, 0.28016763957491353
45.300000000000004, 0.3297410567280351
45.400000000000006, 0.29136356832809485
45.5, 0.21787157611136043
45.6, 0.24337674000898057
45.7, 0.42388863942523614
45.800000000000004, 0.9526717557251909
45.900000000000006, 0.8887891034276308
46., 0.32794491842538565
46.1, 0.16844783715012757
46.2, 0.17320760365214782
46.300000000000004, 0.22700194581649524
46.400000000000006, 0.24068253255500738
46.5, 0.18853465050142182
46.6, 0.15090555306091868
46.7, 0.16919622810956503
46.800000000000004, 0.1788953749438712
46.900000000000006, 0.17772788504714865
47., 0.1910791797635083
47.1, 0.16874719353390222
47.2, 0.14339170782816935
47.300000000000004, 0.1405178865439305
47.400000000000006, 0.1432420296362822
47.5, 0.14602604400538832
47.6, 0.13994910941475824
47.7, 0.13471037269869834
47.800000000000004, 0.13869181260290409
47.900000000000006, 0.13036970513396196
48., 0.12049094446939068
48.1, 0.12186798383475583
48.2, 0.09483610237988338
48.300000000000004, 0.10722945666816364
48.400000000000006, 0.20643616225116035
48.5, 0.19314473881155525
48.6, 0.22544529262086588
48.7, 0.13219577907498858
48.800000000000004, 0.12381380032929201
48.900000000000006, 0.3282143391707828
49., 0.9303996407723396
49.1, 0.8468193384223922
49.2, 0.21945816494536818
49.300000000000004, 0.08196377787756315
49.400000000000006, 0.16084418500224518
49.5, 0.24619069001646499
49.6, 0.23035473731477374
49.7, 0.16653195629396778
49.800000000000004, 0.15677293818290683
49.900000000000006, 0.20008980691513345
50., 0.20559796437659128
50.1, 0.17635084568178405
50.2, 0.16787906002095498
50.300000000000004, 0.16365813500972903
50.400000000000006, 0.17198024247867094
50.5, 0.18227810208052686
50.6, 0.1956293967968864
50.7, 0.19488100583744938
50.800000000000004, 0.18143990420595757
50.900000000000006, 0.17479419248615458
51., 0.16704086214638492
51.1, 0.16485556054482853
51.2, 0.15410866636731058
51.300000000000004, 0.14940877114204398
51.400000000000006, 0.15740158658883363
51.5, 0.182727136656189
51.6, 0.2486753480017958
51.7, 0.2682831911390511
51.800000000000004, 0.22903756922616436
51.900000000000006, 0.19413261487801226
52., 0.1770094297260889
52.1, 0.24116150276904713
52.2, 0.35072593923065476
52.300000000000004, 0.3344409519533006
52.400000000000006, 0.24328693309384886
52.5, 0.1982936686124832
52.6, 0.20437060320311307
52.7, 0.22185301601556662
52.800000000000004, 0.2630444544229902
52.900000000000006, 0.3305193833258492
53., 0.7257895524622064
53.1, 0.8387067804220927
53.2, 0.9130669061517738
53.300000000000004, 0.8502918724741807
53.400000000000006, 0.15291124083221164
53.5, 0.15273162700194542
53.6, 0.19793444095195312
53.7, 0.24020356234096685
53.800000000000004, 0.3318964226912132
53.900000000000006, 0.326957042358928
54., 0.24643017512348453
54.1, 0.21963777877563206
54.2, 0.19030085316569367
54.300000000000004, 0.19104924412513102
54.400000000000006, 0.17874569675198304
54.5, 0.18437359676695075
54.6, 0.24146085915282156
54.7, 0.24738811555156348
54.800000000000004, 0.2021553659631793
54.900000000000006, 0.17123185151923337
55., 0.17207004939380321
55.1, 0.17030384672953125
55.2, 0.177548271216884
55.300000000000004, 0.1721299206705592
55.400000000000006, 0.16144289776979437
55.5, 0.15847926957042335
55.6, 0.15530609190240974
55.7, 0.15524622062565419
55.800000000000004, 0.15470737913486055
55.900000000000006, 0.14198473282442736
56., 0.1380332285585989
56.1, 0.18572070049393907
56.2, 0.3228558599012121
56.300000000000004, 0.6168537644065262
56.400000000000006, 0.619518036222123
56.5, 0.38140996856758
56.6, 0.15024696901661427
56.7, 0.16222122436760955
56.800000000000004, 0.1819188744199962
56.900000000000006, 0.22320011974255272
57., 0.22343960484957326
57.1, 0.209010627151624
57.2, 0.20149678191887432
57.300000000000004, 0.22140398143990436
57.400000000000006, 0.2428977697949406
57.5, 0.263014518784613
57.6, 0.2658584044304739
57.7, 0.23556353839245614
57.800000000000004, 0.21787157611136032
57.900000000000006, 0.20913036970513388
58., 0.19392306540936943
58.1, 0.16500523873671602
58.2, 0.16452626852267604
58.300000000000004, 0.1831761712318507
58.400000000000006, 0.17958389462655278
58.5, 0.13749438706780404
58.6, 0.11423439604849539
58.7, 0.1117198024247863
58.800000000000004, 0.11791647956892626
58.900000000000006, 0.12833408172429261
59., 0.13659631791647942
59.1, 0.15710223020505898
59.2, 0.18652896273012987
59.300000000000004, 0.2333483011525218
59.400000000000006, 0.23385720700493895
59.5, 0.20167639574913898
59.6, 0.17988325101032765
59.7, 0.16659182757072188
59.800000000000004, 0.17485406376290968
59.900000000000006, 0.17060320311330623
60., 0.17042358928304158
60.1, 0.15641371052237651
60.2, 0.15189342912737602
60.300000000000004, 0.1907199521029792
60.400000000000006, 0.3286035024696903
60.5, 0.7836551414458919
60.6, 0.9293818290675049
60.7, 0.921598563089358
60.800000000000004, 0.7814099685675802
60.900000000000006, 0.376530459512049
61., 0.23715012722646334
61.1, 0.1820984882502623
61.2, 0.19538991168986697
61.300000000000004, 0.2306540936985485
61.400000000000006, 0.2569076485556052
61.5, 0.26445142942673205
61.6, 0.2480766352342465
61.7, 0.20811255800029982
61.800000000000004, 0.1861098637928449
61.900000000000006, 0.18604999251609056
62., 0.19745547073791336
62.1, 0.22867834156563394
62.2, 0.24610088310133127
62.300000000000004, 0.2518485256698093
62.400000000000006, 0.24226912138901346
62.5, 0.25367459961083827
62.6, 0.3599161802125429
62.7, 0.6202664271815599
62.800000000000004, 0.629576410716959
62.900000000000006, 0.423140248465798
63., 0.2421793144738814
63.1, 0.23894626552911202
63.2, 0.22718155964675857
63.300000000000004, 0.1889537494387067
63.400000000000006, 0.1691363568328096
63.5, 0.17192037120191583
63.6, 0.18111061218380464
63.7, 0.1908097590181108
63.800000000000004, 0.19239634785211746
63.900000000000006, 0.18206855261188437
64., 0.17751833557850594
64.10000000000001, 0.17305792546025978
64.2, 0.16680137703936515
64.3, 0.1434216434665465
64.4, 0.13285436311929333
64.5, 0.13138751683879624
64.60000000000001, 0.1927855111510257
64.7, 0.2558000299356382
64.8, 0.2699895225265677
64.9, 0.25107019907199524
65., 0.30142194282293044
65.10000000000001, 0.4343960484957342
65.2, 0.435832959137853
65.3, 0.28998652896273003
65.4, 0.2247567729381833
65.5, 0.18841490794791205
65.60000000000001, 0.19191737763807803
65.7, 0.22293069899715623
65.8, 0.2269720101781163
65.9, 0.20263433617721882
66., 0.18901362071546157
66.10000000000001, 0.16838796587337268
66.2, 0.1687172578955245
66.3, 0.1980841191438404
66.4, 0.21056728034725325
66.5, 0.1877263882652297
66.60000000000001, 0.1899416255051638
66.7, 0.23670109265080042
66.8, 0.2665469241131563
66.9, 0.29576410716958457
67., 0.2997455470737913
67.10000000000001, 0.29073491992216727
67.2, 0.28947762311031255
67.3, 0.28489747043855707
67.4, 0.26669660230504355
67.5, 0.2228408920820233
67.60000000000001, 0.19661727286334396
67.7, 0.1789552462206253
67.8, 0.17769794940877082
67.9, 0.2344559197724898
68., 0.3922766052986083
68.10000000000001, 0.7462954647507859
68.2, 0.7380032929202216
68.3, 0.38530160155665294
68.4, 0.2383176171231859
68.5, 0.2004190989372847
68.60000000000001, 0.20290375692261609
68.7, 0.19934141595569554
68.8, 0.18772638826522992
68.9, 0.16620266427181551
69., 0.1676096392755574
69.10000000000001, 0.1701242328992667
69.2, 0.17560245472234703
69.3, 0.16805867385121953
69.4, 0.15904804669959538
69.5, 0.15051638976201198
69.60000000000001, 0.16401736267025901
69.7, 0.2424487352192779
69.8, 0.25861397994312185
69.9, 0.22245172878311614
70., 0.20362221224367605
70.10000000000001, 0.228708277204012
70.2, 0.3446490046400238
70.3, 0.5927555755126472
70.4, 0.6108067654542724
70.5, 0.406256548420895
70.60000000000001, 0.2965124981290226
70.7, 0.23319862296063432
70.8, 0.2179613830264927
70.9, 0.20916030534351115
71., 0.16665169884747766
71.10000000000001, 0.1593474030833706
71.2, 0.16380781320161686
71.3, 0.18221823080377197
71.4, 0.1897021403981436
71.5, 0.2170932495135457
71.60000000000001, 0.21859003143242006
71.7, 0.2084717856608288
71.8, 0.20583744948361105
71.9, 0.1945217781769193
72., 0.19616823828768126
72.10000000000001, 0.25026193683580356
72.2, 0.39060020954946917
72.3, 0.7170483460559796
72.4, 0.6908247268372998
72.5, 0.37703936536446603
72.60000000000001, 0.13779374345157935
72.7, 0.15820984882502565
72.8, 0.17500374195479684
72.9, 0.20257446490046405
73., 0.21957790749887696
73.10000000000001, 0.24355635383924534
73.2, 0.2378087112707673
73.3, 0.2017362670258942
73.4, 0.18560095794042764
73.5, 0.17560245472234615
73.60000000000001, 0.1715012722646303
73.7, 0.16518485256698046
73.8, 0.15874869031582084
73.9, 0.14422990570273908
74., 0.13360275407873057
74.10000000000001, 0.1243526418200871
74.2, 0.17018410417602214
74.3, 0.23110312827420987
74.4, 0.24702888789103372
74.5, 0.22622361921867973
74.60000000000001, 0.20901062715162388
74.7, 0.18320610687022865
74.8, 0.17808711270767852
74.9, 0.18146983984433473
75., 0.20077832659781436
75.10000000000001, 0.2769944619069
75.2, 0.29636281993713476
75.3, 0.2830713964975299
75.4, 0.26484059272563965
75.5, 0.2283490495434809
75.60000000000001, 0.21532704684927373
75.7, 0.21499775482712125
75.8, 0.456578356533453
75.9, 0.7281544678940279
76., 0.7261487801227362
76.10000000000001, 0.4291573117796734
76.2, 0.31468343062415816
76.3, 0.2883999401287227
76.4, 0.3114503816793891
76.5, 0.3168986678640927
76.60000000000001, 0.2903756922616373
76.7, 0.24810657087262356
76.80000000000001, 0.25145936237090294
76.9, 0.27974854063762866
77., 0.2869031582098487
77.10000000000001, 0.2553509953599763
77.2, 0.24292770543331788
77.30000000000001, 0.2428378985181857
77.4, 0.2769944619068999
77.5, 0.31600059871276676
77.60000000000001, 0.3230354737314767
77.7, 0.3043256997455469
77.80000000000001, 0.2804071246819334
77.9, 0.25663822781020784
78., 0.26151773686573865
78.10000000000001, 0.2530160155665314
78.2, 0.24023349797934423
78.30000000000001, 0.22191288729232128
78.4, 0.22346954048795054
78.5, 0.23481514743301846
78.60000000000001, 0.23364765753629668
78.7, 0.2094596617272857
78.80000000000001, 0.19494087711420427
78.9, 0.1862894776231102
79., 0.20592725639874243
79.10000000000001, 0.25035174375093616
79.2, 0.25217781769196224
79.30000000000001, 0.2073042957641068
79.4, 0.18437359676695086
79.5, 0.22547522825924216
79.60000000000001, 0.369824876515492
79.7, 0.7715312079030088
79.80000000000001, 0.7712617871576114
79.9, 0.3976051489298009
80., 0.2679538991168995
80.10000000000001, 0.2450232001197422
80.2, 0.2496033527914978
80.30000000000001, 0.24951354587636587
80.4, 0.23762909744050287
80.5, 0.2068253255500675
80.60000000000001, 0.4225116000598713
80.7, 0.7013022002694209
80.80000000000001, 0.6917227959886246
80.9, 0.35560544828618446
81., 0.22302050591228995
81.10000000000001, 0.1725190839694657
81.2, 0.19658733722496602
81.30000000000001, 0.2600808262236194
81.4, 0.261278251758719
81.5, 0.22562490645112998
81.60000000000001, 0.20751384523274963
81.7, 0.19407274360125693
81.80000000000001, 0.19431222870827713
81.9, 0.1875767100733422
82., 0.1903906600808264
82.10000000000001, 0.19841341116599254
82.2, 0.2134411016314921
82.30000000000001, 0.18661876964526258
82.4, 0.163089357880557
82.5, 0.17700942972608857
82.60000000000001, 0.2367310282891779
82.7, 0.24451429426732507
82.80000000000001, 0.20942972608890875
82.9, 0.19173776380781293
83., 0.184134111659931
83.10000000000001, 0.1800628648405923
83.2, 0.17033378236790875
83.30000000000001, 0.15943720999850297
83.4, 0.15803023499476088
83.5, 0.17156114354138585
83.60000000000001, 0.21589582397844576
83.7, 0.22849872773536872
83.80000000000001, 0.19311480317317842
83.9, 0.17892531058224814
84., 0.16476575362969603
84.10000000000001, 0.20179613830265009
84.2, 0.22328992665768643
84.30000000000001, 0.2560993863194132
84.4, 0.3205508157461464
84.5, 0.2604101182457714
84.60000000000001, 0.16344858554108632
84.7, 0.15931746744499353
84.80000000000001, 0.1954497829666222
84.9, 0.2027241430923511
85., 0.2122436760963926
85.10000000000001, 0.21368058673851242
85.2, 0.24095195330040353
85.30000000000001, 0.24813650651100116
85.4, 0.17961383026493039
85.5, 0.19550965424337707
85.60000000000001, 0.1776680137703942
85.7, 0.14566681634485823
85.80000000000001, 0.14039814399042072
85.9, 0.20077832659781503
86., 0.3705133961981738
86.10000000000001, 0.3819488100583742
86.2, 0.25765603951504334
86.30000000000001, 0.2148780122736117
86.4, 0.22361921867983825
86.5, 0.22412812453225606
86.60000000000001, 0.14405029187247453
86.7, 0.1145636880706481
86.80000000000001, 0.13686573866187668
86.9, 0.16997455470737954
87., 0.126448136506511
87.10000000000001, 0.11731776680137673
87.2, 0.1283939530010475
87.30000000000001, 0.12959137853614722
87.4, 0.12833408172429295
87.5, 0.1277653045951207
87.60000000000001, 0.17413560844184994
87.7, 0.20667564735817967
87.80000000000001, 0.25250710971411416
87.9, 0.24696901661427895
88., 0.1373147732375396
88.10000000000001, 0.12450232001197425
88.2, 0.18272713665618912
88.30000000000001, 0.20733423140248475
88.4, 0.2085915282143388
88.5, 0.1913186648705283
88.60000000000001, 0.19485107019907177
