70.2, 0.8332884298757675
70.3, 0.5804520281394998
70.4, 0.44370603203113257
70.5, 0.2951354587636582
70.60000000000001, 0.24996258045202802
70.7, 0.23340817242927736
70.8, 0.22894776231103087
70.9, 0.23143242029636257
71., 0.25535099535997563
71.10000000000001, 0.2490046400239484
71.2, 0.2424786708576553
71.3, 0.2216434665469238
71.4, 0.2218230803771889
71.5, 0.2454722346954048
71.60000000000001, 0.2554408022751081
71.7, 0.25810507409070504
71.8, 0.24855560544828592
71.9, 0.22625355485705667
72., 0.2249363867684474
72.10000000000001, 0.23861697350695954
72.2, 0.23619218679838327
72.3, 0.203352791498278
72.4, 0.18889387816195158
72.5, 0.18892381380032908
72.60000000000001, 0.1897919473132761
72.7, 0.18587037868582523
72.8, 0.1864391558149977
72.9, 0.1793743451579103
73., 0.17823679089956568
73.10000000000001, 0.1796737015416856
73.2, 0.17374644514294235
73.3, 0.17236940577757764
73.4, 0.1765005238736712
73.5, 0.19706630743900677
73.60000000000001, 0.23936536446639756
73.7, 0.34737314773237526
73.8, 0.3768597515342015
73.9, 0.3231851519233646
74., 0.294417003442598
74.10000000000001, 0.2682532555006739
74.2, 0.22819937135159396
74.3, 0.21383026493040003
74.4, 0.2063164196976497
74.5, 0.19667714414009874
74.60000000000001, 0.2127825175871877
74.7, 0.2541835054632544
74.8, 0.37542284089208255
74.9, 0.6721149528513696
75., 0.6838497230953446
75.10000000000001, 0.4605897320760368
75.2, 0.34312228708277215
75.3, 0.22167340218530152
75.4, 0.18751683879658698
75.5, 0.17368657386618824
75.60000000000001, 0.1618619967070798
75.7, 0.15348001796138333
75.8, 0.42305044155066596
75.9, 0.7176470588235295
76., 0.7274958838497232
76.10000000000001, 0.40197575213291414
76.2, 0.26666666666666716
76.3, 0.2216135309085463
76.4, 0.21478820535847887
76.5, 0.1921568627450979
76.60000000000001, 0.17350696003592236
76.7, 0.17126178715761087
76.80000000000001, 0.17967370154168516
76.9, 0.19574913935039628
77., 0.20281395000748437
77.10000000000001, 0.18536147283340798
77.2, 0.1768597515342012
77.30000000000001, 0.177488399940129
77.4, 0.1861996707079776
77.5, 0.18787606645711652
77.60000000000001, 0.19541984732824358
77.7, 0.19784463403682073
77.80000000000001, 0.19892231701841057
77.9, 0.18955246220625643
78., 0.18215835952701676
78.10000000000001, 0.17665020206555904
78.2, 0.19236641221374107
78.30000000000001, 0.2170333782367908
78.4, 0.22110462505612893
78.5, 0.2651998203861706
78.60000000000001, 0.39359377338721757
78.7, 0.6486154767250412
78.80000000000001, 0.6626852267624608
78.9, 0.46409220176620225
79., 0.26891183954497844
79.10000000000001, 0.23176171231851506
79.2, 0.21197425535099534
79.30000000000001, 0.1861996707079775
79.4, 0.17266876216135263
79.5, 0.19134860050890612
79.60000000000001, 0.19610836701092627
79.7, 0.2081724292770546
79.80000000000001, 0.21679389312977082
79.9, 0.23352791498278658
80., 0.2308935788055675
80.10000000000001, 0.21002843885645817
80.2, 0.1972159856308936
80.30000000000001, 0.18096093399191737
80.4, 0.18033228558598957
80.5, 0.1908696302948658
80.60000000000001, 0.19886244574165512
80.7, 0.18599012123933534
80.80000000000001, 0.17320760365214782
80.9, 0.1654542733123785
81., 0.15587486903158188
81.10000000000001, 0.1660230504415513
81.2, 0.25032180811255844
81.30000000000001, 0.5289028588534648
81.4, 0.5723394701392002
81.5, 0.3387217482412813
81.60000000000001, 0.2661577608142496
81.7, 0.23759916180212537
81.80000000000001, 0.2065559048046698
81.9, 0.20925011225864365
82., 0.21984732824427455
82.10000000000001, 0.24484358628947755
82.2, 0.2484957341715308
82.30000000000001, 0.26199670707977785
82.4, 0.26936087412064025
82.5, 0.24158060170633067
82.60000000000001, 0.18868432869330898
82.7, 0.18515192336476505
82.80000000000001, 0.22352941176470542
82.9, 0.22978596018560082
83., 0.1930549318964223
83.10000000000001, 0.17590181110612146
83.2, 0.16943571321658446
83.30000000000001, 0.16596317916479564
83.4, 0.1458164945367456
83.5, 0.1459961083670105
83.60000000000001, 0.15871875467744334
83.7, 0.16793893129770976
83.80000000000001, 0.16928603502469708
83.9, 0.19167789253105838
84., 0.19530010477473447
84.10000000000001, 0.1637479419248613
84.2, 0.1657536296961536
84.30000000000001, 0.22646310432570027
84.4, 0.38688819039065925
84.5, 0.3823978446340365
84.60000000000001, 0.2694506810357735
84.7, 0.2371201915880855
84.80000000000001, 0.32192785511151023
84.9, 0.3693459063014515
85., 0.32141894925909265
85.10000000000001, 0.26346355336027494
85.2, 0.223170184104176
85.30000000000001, 0.23849723095345055
85.4, 0.20844185002245208
85.5, 0.21736267025894318
85.60000000000001, 0.223050441550666
85.7, 0.21643466546924095
85.80000000000001, 0.20020954946864233
85.9, 0.19691662924711828
86., 0.19610836701092593
86.10000000000001, 0.19155814997754872
86.2, 0.13779374345157913
86.30000000000001, 0.14575662325999106
86.4, 0.2704385571022304
86.5, 0.3015416853764409
86.60000000000001, 0.3274958838497225
86.7, 0.32085017212992073
86.80000000000001, 0.2890884598114051
86.9, 0.28633438108067655
87., 0.2960335279149823
87.10000000000001, 0.33129770992366425
87.2, 0.32237688968717304
87.30000000000001, 0.2766352342463698
87.4, 0.25505163897620087
87.5, 0.30121239335428884
87.60000000000001, 0.2950157162101491
87.7, 0.20945966172728625
87.80000000000001, 0.1356383774883999
87.9, 0.2782517587187552
88., 0.8797784762760068
88.10000000000001, 0.9567130669061519
88.2, 0.4103277952402338
88.30000000000001, 0.20392156862745114
88.4, 0.2456219128872924
88.5, 0.3539290525370453
88.60000000000001, 0.2510701990719947
