13.4, 0.34240383176171196
13.5, 0.3172578955246217
13.600000000000001, 0.30181110612183804
13.700000000000001, 0.2927106720550816
13.8, 0.2933093848226307
13.9, 0.30621164496332864
14., 0.3190240981888933
14.100000000000001, 0.3359976051489295
14.200000000000001, 0.3225565035174377
14.3, 0.298518185900314
14.4, 0.2869031582098487
14.5, 0.31624008381978796
14.600000000000001, 0.4342463703038464
14.700000000000001, 0.7223170184104177
14.8, 0.7112707678491244
14.9, 0.4619667714414012
15., 0.27543780871127077
15.100000000000001, 0.2586439155814997
15.200000000000001, 0.2681933842239186
15.3, 0.2883700044903452
15.4, 0.2917826672653797
15.5, 0.26145786558898365
15.600000000000001, 0.2381080676545424
15.700000000000001, 0.24238886394252324
15.8, 0.2393953001047744
15.9, 0.235114503816794
16., 0.2204161053734467
16.1, 0.21095644364616084
16.2, 0.2234695404879511
16.3, 0.2665768597515342
16.400000000000002, 0.27268372998054125
16.5, 0.2665169884747789
16.6, 0.26534949857805756
16.7, 0.2206855261188445
16.8, 0.2094596617272867
16.900000000000002, 0.21245322556503532
17., 0.2196078431372548
17.1, 0.2357431522227209
17.2, 0.23274958838497217
17.3, 0.21508756174225374
17.400000000000002, 0.21128573566831332
17.5, 0.19299506061966765
17.6, 0.19479119892231667
17.7, 0.24035324053285512
17.8, 0.3472234695404882
17.900000000000002, 0.5077383625205805
18., 0.5206705582996555
18.1, 0.42343960484957355
18.2, 0.2717856608292172
18.3, 0.2502020655590481
18.400000000000002, 0.24948361023798826
18.5, 0.24819637778775616
18.6, 0.24032330489447729
18.7, 0.21960784313725457
18.8, 0.2109863792845379
18.900000000000002, 0.20353240532854333
19., 0.20017961383026472
19.1, 0.1945217781769195
19.200000000000003, 0.19479119892231667
19.3, 0.19182757072294576
19.400000000000002, 0.1911091154018858
19.5, 0.1839844334680436
19.6, 0.18332584942373864
19.700000000000003, 0.18123035473731453
19.8, 0.18745696751983265
19.900000000000002, 0.18140996856757974
20., 0.18476276006585834
20.1, 0.21643466546924162
20.200000000000003, 0.3348600508905857
20.3, 0.5962281095644368
20.400000000000002, 0.6085017212992072
20.5, 0.4091603053435118
20.6, 0.3012722646310435
20.700000000000003, 0.25071097141146537
20.8, 0.2636431671905404
20.900000000000002, 0.32315521628498756
21., 0.3248016763957483
21.1, 0.30109265080077796
21.200000000000003, 0.29118395449782963
21.3, 0.28549618320610715
21.400000000000002, 0.27810208052686736
21.5, 0.26957042358928285
21.6, 0.26816344858554075
21.700000000000003, 0.2716359826373297
21.8, 0.26564885496183255
21.900000000000002, 0.26100883101332106
22., 0.26376290974405003
22.1, 0.3037868582547524
22.200000000000003, 0.40877114204460385
22.3, 0.6845681784164046
22.400000000000002, 0.7003741954797185
22.5, 0.4398443346804366
22.6, 0.3384223918575068
22.700000000000003, 0.31028289178266666
22.8, 0.2999550965424336
22.900000000000002, 0.2696901661427926
23., 0.24032330489447673
23.1, 0.24274809160305288
23.200000000000003, 0.24765753629696152
23.3, 0.2563388714264332
23.400000000000002, 0.25858404430474446
23.5, 0.25400389163298864
23.6, 0.25349498578057184
23.700000000000003, 0.25166891183954443
23.8, 0.24562191288729196
23.900000000000002, 0.23200119742553482
24., 0.22610387666517007
24.1, 0.22442748091603026
24.200000000000003, 0.21990719952102955
24.3, 0.21835054632540007
24.400000000000002, 0.2173626702589435
24.5, 0.21502769046549897
24.6, 0.20661577608142445
24.700000000000003, 0.26175722197275897
24.8, 0.41703337823679065
24.900000000000002, 0.7641371052237691
25., 0.7886244574165546
25.1, 0.47702439754527715
25.200000000000003, 0.33779374345158
25.3, 0.2729531507259386
25.400000000000002, 0.2564586139799431
25.5, 0.25160904056279043
25.6, 0.25559048046699606
25.700000000000003, 0.28537644065259593
25.8, 0.2949857805717703
25.900000000000002, 0.28950755874869005
26., 0.28579553958988124
26.1, 0.28340068851968225
26.200000000000003, 0.28393953001047756
26.3, 0.29720101781170505
26.400000000000002, 0.2824427480916031
26.5, 0.2609788953749437
26.6, 0.265409369854812
26.700000000000003, 0.3121089657236946
26.8, 0.32261637479419314
26.900000000000002, 0.2638227810208048
27., 0.24819637778775616
27.1, 0.38596018560095824
27.200000000000003, 0.8874120640622664
27.3, 0.9338721748241282
27.400000000000002, 0.5051040263433615
27.5, 0.3201616524472384
27.6, 0.2704684927406076
27.700000000000003, 0.33093848226313494
27.8, 0.35386918126029066
27.900000000000002, 0.2970214039814397
28., 0.31698847477922454
28.1, 0.44669959586888175
28.200000000000003, 0.8807962879808412
28.3, 0.8213740458015271
28.400000000000002, 0.3893728483759914
28.5, 0.2854363119293515
28.6, 0.2842089507558747
28.700000000000003, 0.3074390061368061
28.8, 0.28995659332435264
28.900000000000002, 0.26244574165544066
29., 0.2706181709324951
29.1, 0.2941475826972014
29.200000000000003, 0.27262385870378736
29.3, 0.2373297410567281
29.400000000000002, 0.2811854512797486
29.5, 0.2989672204759761
29.6, 0.32156862745098025
29.700000000000003, 0.32150875617422536
29.8, 0.295764107169586
29.900000000000002, 0.26600808262236186
30., 0.25514144589133325
30.1, 0.2766052986079932
30.200000000000003, 0.28636431671905416
30.3, 0.26011076186199655
30.400000000000002, 0.27358179913186653
30.5, 0.3979344409519532
30.6, 0.9048645412363421
30.700000000000003, 0.9368358030234996
30.8, 0.4618470288878911
30.900000000000002, 0.2722945666816341
31., 0.264541236341865
31.1, 0.2726238587037868
31.200000000000003, 0.2574165544080227
31.3, 0.24858554108666375
31.400000000000002, 0.3251609040562786
31.5, 0.36180212543032453
31.6, 0.39033078880407124
31.700000000000003, 0.3753330339769494
31.8, 0.3152522077533306
31.900000000000002, 0.3089657236940575
32., 0.30905553060919033
32.1, 0.30172129920670554
32.2, 0.2831013321359076
32.300000000000004, 0.35060619667714443
32.4, 0.7975752132914239
32.5, 0.9300703487501871
32.6, 0.33955994611585094
32.7, 0.32596916629247064
32.800000000000004, 0.3252207753330335
32.9, 0.3280347253405177
33., 0.3126777428528664
33.1, 0.2893279449184252
33.2, 0.25843436611285675
33.300000000000004, 0.2626253554857063
33.4, 0.24828618470288932
33.5, 0.22559497081275226
33.6, 0.23301900913036921
33.7, 0.3521628498727736
33.800000000000004, 0.8709474629546476
33.9, 0.9829666217632091
34., 0.9368058673851221
34.1, 0.847058823529412
34.2, 0.3337224966322402
34.300000000000004, 0.3164196976500524
34.4, 0.28154467894027757
34.5, 0.28474779224666924
34.6, 0.2867235443795836
34.7, 0.2781320161652444
34.800000000000004, 0.25663822781020795
34.9, 0.25244723843735917
35., 0.2529262086513989
35.1, 0.2651100134710367
35.2, 0.27837150127226473
35.300000000000004, 0.27073791348600496
35.4, 0.2688519682682231
35.5, 0.27983834755276094
35.6, 0.31294716359826324
35.7, 0.3197425535099536
35.800000000000004, 0.24568178416404707
35.9, 0.2534650501421942
36., 0.2674150576261036
36.1, 0.24750785810507403
36.2, 0.23547373147732387
36.300000000000004, 0.2686723544379582
36.4, 0.41682382876814794
36.5, 0.45529112408322103
36.6, 0.39143840742403857
36.7, 0.3443496482562487
36.800000000000004, 0.3326448136506511
36.9, 0.405328543631193
37., 0.7684777727885049
37.1, 0.8434066756473583
37.2, 0.803412662775034
37.300000000000004, 0.727016913635683
37.4, 0.8942373896123337
37.5, 0.7645562041610541
37.6, 0.4530160155665318
37.7, 0.3388714264331688
37.800000000000004, 0.24687920969914656
37.9, 0.2472683729980545
38., 0.24092201766202703
38.1, 0.23203113306391232
38.2, 0.24077233947013876
38.300000000000004, 0.2716958539140847
38.400000000000006, 0.32414309235144423
38.5, 0.31414458913336296
38.6, 0.2831911390510401
38.7, 0.3273761412962133
38.800000000000004, 0.6638227810208055
38.900000000000006, 0.7844634036820836
39., 0.8273013022002697
39.1, 0.6362520580751383
39.2, 0.21864990270917584
39.300000000000004, 0.1605747642568479
39.400000000000006, 0.15392905253704536
39.5, 0.13797335728184457
39.6, 0.1101930848675351
39.7, 0.11749738063164239
39.800000000000004, 0.15162400838197876
39.900000000000006, 0.14818140996856732
40., 0.1817093249513544
40.1, 0.29555455770094363
40.2, 0.717557251908397
40.300000000000004, 0.7974854063762912
40.400000000000006, 0.46963029486603813
40.5, 0.28947762311031255
40.6, 0.08759167789253075
40.7, 0.12860350246968988
40.800000000000004, 0.20919024098188854
40.900000000000006, 0.21041760215536576
41., 0.13414159556952532
41.1, 0.10902559497081254
41.2, 0.14099685675797002
41.300000000000004, 0.17629097440502906
41.400000000000006, 0.22604400538841452
41.5, 0.2228408920820235
41.6, 0.17236940577757787
41.7, 0.15817991318664826
41.800000000000004, 0.14282293069899676
41.900000000000006, 0.14201466846280497
42., 0.1323454572668764
42.1, 0.12013171680886059
42.2, 0.13941026792396394
42.300000000000004, 0.12019158808561581
42.400000000000006, 0.12513096841790128
42.5, 0.16719054033827296
42.6, 0.20718455321059714
42.7, 0.16868732225714667
42.800000000000004, 0.12632839395300088
42.900000000000006, 0.14048795090555333
43., 0.21993713515940772
43.1, 0.20826223619218653
43.2, 0.22688220326298447
43.300000000000004, 0.3202215237239934
43.400000000000006, 0.8295464750785813
43.5, 0.912348450830714
43.6, 0.5101930848675343
43.7, 0.32390360724442435
43.800000000000004, 0.187337224966322
43.900000000000006, 0.215297111210896
44., 0.26295464750785746
44.1, 0.26241580601706294
44.2, 0.19943122287082782
44.300000000000004, 0.18158958239784462
44.400000000000006, 0.18613979943122227
44.5, 0.18269720101781206
44.6, 0.16039515042658237
44.7, 0.15584493339320427
44.800000000000004, 0.16189193234545707
44.900000000000006, 0.16503517437509319
45., 0.15488699296512387
45.1, 0.14584643017512333
45.2, 0.12276605298607945
45.300000000000004, 0.1158509205208802
45.400000000000006, 0.23011525220775308
45.5, 0.23406675647358188
45.6, 0.18919323454572712
45.7, 0.16811854512797508
45.800000000000004, 0.17991318664870526
45.900000000000006, 0.21463852716659237
46., 0.21802125430324848
46.1, 0.166292471186948
46.2, 0.16599311480317314
46.300000000000004, 0.30088310133213625
46.400000000000006, 0.857476425684778
46.5, 0.9422242179314474
46.6, 0.6053285436311925
46.7, 0.41380032929202193
46.800000000000004, 0.22804969315970702
46.900000000000006, 0.23379733572818429
47., 0.15922766052986093
47.1, 0.17967370154168538
47.2, 0.2205358479269568
47.300000000000004, 0.2193084867534797
47.400000000000006, 0.1984732824427472
47.5, 0.19877263882652252
47.6, 0.200449034575662
47.7, 0.19024098188893834
47.800000000000004, 0.17293818290675034
47.900000000000006, 0.14572668762161334
48., 0.13626702589432638
48.1, 0.14638527166591797
48.2, 0.1479718604999254
48.300000000000004, 0.14225415356982485
48.400000000000006, 0.13848226313426104
48.5, 0.13545876365813492
48.6, 0.21146534949857776
48.7, 0.20978895374943907
48.800000000000004, 0.31516240083819846
48.900000000000006, 0.5201017811704829
49., 0.9361173477024398
49.1, 0.8484059272563991
49.2, 0.3095644364616076
49.300000000000004, 0.17988325101032765
49.400000000000006, 0.18021254303248024
49.5, 0.21206406226612817
49.6, 0.20065858404430525
49.7, 0.17916479568926824
49.800000000000004, 0.2132614878012271
49.900000000000006, 0.23236042508606525
50., 0.1682682233198628
50.1, 0.13261487801227367
50.2, 0.1397694955844927
50.300000000000004, 0.13689567430025384
50.400000000000006, 0.14255350995359917
50.5, 0.13578805568028685
50.6, 0.12875318066157726
50.7, 0.12983086364316676
50.800000000000004, 0.131926358329591
50.900000000000006, 0.12623858703786783
51., 0.12055081574614546
51.1, 0.12228708277203981
51.2, 0.11145038167938903
51.300000000000004, 0.111001347103727
51.400000000000006, 0.10893578805567983
51.5, 0.11603053435114463
51.6, 0.18964226912138826
51.7, 0.21586588834006848
51.800000000000004, 0.1520131716808859
51.900000000000006, 0.15560544828618394
52., 0.14428977697949352
52.1, 0.13267474928902823
52.2, 0.12516090405627878
52.300000000000004, 0.149917676994462
52.400000000000006, 0.1871576111360571
52.5, 0.19009130369705118
52.6, 0.14530758868432858
52.7, 0.130459512049094
52.800000000000004, 0.1249812902260139
52.900000000000006, 0.12510103277952322
53., 0.12052088010776774
53.1, 0.11689866786409187
53.2, 0.12282592426283423
53.300000000000004, 0.13246519982038585
53.400000000000006, 0.13686573866187746
53.5, 0.12309534500823271
53.6, 0.12755575512647832
53.7, 0.30713964975303154
53.800000000000004, 0.912647807214489
53.900000000000006, 0.9528513695554558
54., 0.9336326897171082
54.1, 0.9516240083819788
54.2, 0.9301302200269421
54.300000000000004, 0.7756024547223472
54.400000000000006, 0.24565184852567012
54.5, 0.13243526418200857
54.6, 0.2240383176171229
54.7, 0.30459512049094484
54.800000000000004, 0.31165993114803203
54.900000000000006, 0.24376590330788772
55., 0.25891333632689717
55.1, 0.2430175123484507
55.2, 0.2305343511450375
55.300000000000004, 0.20841191438407392
55.400000000000006, 0.2082622361921863
55.5, 0.21739260589732035
55.6, 0.22547522825924238
55.7, 0.24553210597215946
55.800000000000004, 0.23625205807513772
55.900000000000006, 0.20886094895973595
56., 0.1912587935937735
56.1, 0.1825774584643014
56.2, 0.1923664122137404
56.300000000000004, 0.2184702888789093
56.400000000000006, 0.21742254153569784
56.5, 0.19631791647956887
56.6, 0.1687172578955245
56.7, 0.1627301302200268
56.800000000000004, 0.15916778925310548
56.900000000000006, 0.17572219727585714
57., 0.17820685526118873
57.1, 0.17497380631641934
57.2, 0.17278850471486273
57.300000000000004, 0.19538991168986752
57.400000000000006, 0.32734620565783557
57.5, 0.6826522975602458
57.6, 0.7396497530309836
57.7, 0.4791198922317017
57.800000000000004, 0.3370154168537648
57.900000000000006, 0.22538542134411044
58., 0.21957790749887718
58.1, 0.2645711719802426
58.2, 0.2750486454123626
58.300000000000004, 0.2231103128274209
58.400000000000006, 0.21092650800778356
58.5, 0.2244274809160307
58.6, 0.23277952402334934
58.7, 0.26954048795090524
58.800000000000004, 0.2569076485556051
58.900000000000006, 0.2103277952402336
59., 0.18718754677443505
59.1, 0.19042059571920322
59.2, 0.20266427181559654
59.300000000000004, 0.26672653794342216
59.400000000000006, 0.4086513994910941
59.5, 0.7269869779973057
59.6, 0.7297410567280349
59.7, 0.4837299805418348
59.800000000000004, 0.22798982188295147
59.900000000000006, 0.17700942972608835
60., 0.17126178715761076
60.1, 0.1639275557551264
60.2, 0.1700942972608891
60.300000000000004, 0.18099086963029387
60.400000000000006, 0.16419697650052323
60.5, 0.1414758269720099
60.6, 0.13228558599012097
60.7, 0.13821284238886333
60.800000000000004, 0.14183505463253887
60.900000000000006, 0.15303098338571974
61., 0.15740158658883352
61.1, 0.15581499775482632
61.2, 0.17296811854512706
61.300000000000004, 0.2121838048196376
61.400000000000006, 0.20930998353539887
61.5, 0.1863194132614876
61.6, 0.16617272863343824
61.7, 0.1651249812902259
61.800000000000004, 0.18491243825774606
61.900000000000006, 0.23520431073192638
62., 0.2419997006436163
62.1, 0.2019458164945368
62.2, 0.1780871127076783
62.300000000000004, 0.20640622661278318
62.400000000000006, 0.345307588684329
62.5, 0.7250112258643917
62.6, 0.822960634635534
62.7, 0.7347103726986981
62.800000000000004, 0.7189941625505162
62.900000000000006, 0.7395300104774736
63., 0.600449034575662
63.1, 0.3791348600508909
63.2, 0.2919622810956446
63.300000000000004, 0.24059272563987433
63.400000000000006, 0.23607244424487306
63.5, 0.21891932345457266
63.6, 0.2212543032480172
63.7, 0.2196377787756323
63.800000000000004, 0.21649453674599584
63.900000000000006, 0.20245472234695383
64., 0.20224517287831156
64.10000000000001, 0.1913186648705283
64.2, 0.17871576111360543
64.3, 0.17048346055979602
64.4, 0.17641071695853883
64.5, 0.18814548720251478
64.60000000000001, 0.17901511749738008
64.7, 0.17850621164496283
64.8, 0.17449483610238015
64.9, 0.1744349648256247
65., 0.17760814249363843
65.10000000000001, 0.1732674749289025
65.2, 0.17269869779973035
65.3, 0.16590330788804053
65.4, 0.16108367010926494
65.5, 0.16452626852267627
65.60000000000001, 0.17350696003592303
65.7, 0.17623110312827384
65.8, 0.17494387067804207
65.9, 0.1893429127376145
66., 0.25427331237838735
66.10000000000001, 0.30824726837299776
66.2, 0.36991468343062417
66.3, 0.37542284089208144
66.4, 0.32037120191588087
66.5, 0.25624906451130036
66.60000000000001, 0.24358628947762284
66.7, 0.24038317617123206
66.8, 0.2334979793444092
66.9, 0.2115252207753331
67., 0.21074689417751868
67.10000000000001, 0.24607094746295488
67.2, 0.25394402035623354
67.3, 0.23433617721897926
67.4, 0.22023649154318203
67.5, 0.20005987127675484
67.60000000000001, 0.18715761113605678
67.7, 0.17377638078131996
67.8, 0.17015416853764365
67.9, 0.20742403831761713
68., 0.34554707379134875
68.10000000000001, 0.774405029187248
68.2, 0.9112707678491244
68.3, 0.85888340068852
68.4, 0.7094147582697201
68.5, 0.36147283340817227
68.60000000000001, 0.22451728783116354
68.7, 0.22930698997156074
68.8, 0.25133961981739217
68.9, 0.25786558898368506
69., 0.2455021703337822
69.10000000000001, 0.21541685376440678
69.2, 0.19823379733572788
69.3, 0.18826522975602433
69.4, 0.17299805418350522
69.5, 0.19260589732075994
69.60000000000001, 0.20850172129920674
69.7, 0.23280945966172717
69.8, 0.2282592426283484
69.9, 0.1909295015716207
70., 0.1693159706630737
70.10000000000001, 0.15500673551863464
70.2, 0.15797036371800588
70.3, 0.17153120790300824
70.4, 0.16877712917227927
70.5, 0.1568028738212841
70.60000000000001, 0.16554408022751033
70.7, 0.16527465948211295
70.8, 0.16422691213890084
70.9, 0.1578206855261185
71., 0.18359527016913657
71.10000000000001, 0.18338572070049397
71.2, 0.17988325101032765
71.3, 0.19350396647208556
71.4, 0.34482861847028945
71.5, 0.7401885945217783
71.60000000000001, 0.725580002993564
71.7, 0.3221673402185302
71.8, 0.17524322706181783
71.9, 0.1421044753779377
72., 0.1627600658584043
72.10000000000001, 0.1999700643616228
72.2, 0.19820386169735082
72.3, 0.1888340068851967
72.4, 0.18610986379284533
72.5, 0.1993713515940727
72.60000000000001, 0.3106720550815749
72.7, 0.37383625205807525
72.8, 0.39571920371201896
72.9, 0.3783565334530762
73., 0.29238138003292957
73.10000000000001, 0.19859302499625808
73.2, 0.18557102230205047
73.3, 0.20260440053884166
73.4, 0.19461158509205168
73.5, 0.17416554408022733
73.60000000000001, 0.15722197275856886
73.7, 0.1567729381829066
73.8, 0.17078281694357145
73.9, 0.206975003741955
74., 0.20880107768298128
74.10000000000001, 0.1832360425086068
74.2, 0.14566681634485823
74.3, 0.1626702589432717
74.4, 0.18488250261936778
74.5, 0.21092650800778356
74.60000000000001, 0.19368358030234933
74.7, 0.156503517437509
74.8, 0.1582098488250261
74.9, 0.20155665319562877
75., 0.2161652447238448
75.10000000000001, 0.18967220475976598
75.2, 0.17105223768896838
75.3, 0.20598712767549776
75.4, 0.35602454722346966
75.5, 0.7326448136506511
75.60000000000001, 0.7412662775033678
75.7, 0.461906900164646
75.8, 0.21990719952102922
75.9, 0.21062715162400802
76., 0.20517886543930497
76.10000000000001, 0.1782367908995659
76.2, 0.16757970363718
76.3, 0.17368657386618747
76.4, 0.18236790899565902
76.5, 0.19173776380781293
76.60000000000001, 0.19066008082622332
76.7, 0.18266726537943456
76.80000000000001, 0.1753629696153267
76.9, 0.17898518185900292
77., 0.17060320311330646
77.10000000000001, 0.15823978446340348
77.2, 0.15057626103876642
77.30000000000001, 0.14054782218230788
77.4, 0.1491393503966465
77.5, 0.16003592276605227
77.60000000000001, 0.16668163448585482
77.7, 0.1677892531058225
77.80000000000001, 0.16359826373297404
77.9, 0.14081724292770514
78., 0.1329741056728031
78.10000000000001, 0.12513096841790117
78.2, 0.12552013171680843
78.30000000000001, 0.12758569076485493
78.4, 0.13330339769495503
78.5, 0.12941176470588156
78.60000000000001, 0.12504116150276834
78.7, 0.12088010776829794
78.80000000000001, 0.11076186199670701
78.9, 0.10327795240233473
79., 0.11082173327346212
79.10000000000001, 0.11264780721448864
79.2, 0.12450232001197403
79.30000000000001, 0.15560544828618428
79.4, 0.15632390360724424
79.5, 0.12635832959137838
79.60000000000001, 0.1167489896722047
79.7, 0.13171680886094927
79.80000000000001, 0.17706930100284446
79.9, 0.29896722047597646
80., 0.3448286184702887
80.10000000000001, 0.37317766801376995
80.2, 0.35195330040413086
80.30000000000001, 0.2996258045202814
80.4, 0.28387965873372256
80.5, 0.29309983535398854
80.60000000000001, 0.47528813051938346
80.7, 0.7962281095644367
80.80000000000001, 0.9129471635982638
80.9, 0.9389612333483012
81., 0.9385720700493939
81.10000000000001, 0.9046549917676996
81.2, 0.801945816494537
81.30000000000001, 0.5039664720850168
81.4, 0.34530758868432887
81.5, 0.21421942822930717
81.60000000000001, 0.20377189043556343
81.7, 0.24493339320461038
81.80000000000001, 0.26933093848226286
81.9, 0.2711570124232895
82., 0.24708875916778894
82.10000000000001, 0.2117048346055984
82.2, 0.17404580152671734
82.30000000000001, 0.20963927555755113
82.4, 0.25508157461457837
82.5, 0.23867684478371465
82.60000000000001, 0.19781469839844334
82.7, 0.20392156862745014
82.80000000000001, 0.24427480916030497
82.9, 0.2584643017512347
83., 0.21538691812602895
83.10000000000001, 0.18206855261188393
83.2, 0.16925609938631914
83.30000000000001, 0.1910193084867532
83.4, 0.23490495434815128
83.5, 0.23610237988325022
83.60000000000001, 0.19000149678191836
83.7, 0.17401586588833973
83.80000000000001, 0.17392605897320734
83.9, 0.17359676695105508
84., 0.17212992067055766
84.10000000000001, 0.17401586588833973
84.2, 0.1714713366262537
84.30000000000001, 0.1513545876365806
84.4, 0.1486005089058522
84.5, 0.15713216584343637
84.60000000000001, 0.14581649453674606
84.7, 0.13237539290525357
84.80000000000001, 0.12674749289028586
84.9, 0.16578356533453054
85., 0.3112108965723691
85.10000000000001, 0.32159856308935786
85.2, 0.18640922017662065
85.30000000000001, 0.11824577159107919
85.4, 0.2298458314623567
85.5, 0.1842538542134411
85.60000000000001, 0.2368507708426879
85.7, 0.4228708277204012
85.80000000000001, 0.9349199221673403
85.9, 0.8605298607992817
86., 0.3283041460859156
86.10000000000001, 0.17796737015416852
86.2, 0.15183355785062103
86.30000000000001, 0.1931746744499333
86.4, 0.19649753030983408
86.5, 0.17632091004340655
86.60000000000001, 0.1908097590181108
86.7, 0.21969765005238806
86.80000000000001, 0.21239335428828066
86.9, 0.18946265529112383
87., 0.14895973656638206
87.10000000000001, 0.1623709025594966
87.2, 0.18176919622810916
87.30000000000001, 0.1930549318964223
87.4, 0.19829366861248277
87.5, 0.18554108666367286
87.60000000000001, 0.15943720999850286
87.7, 0.14117647058823468
87.80000000000001, 0.1375243227061812
87.9, 0.15063613231552164
88., 0.17177069301002845
88.10000000000001, 0.16419697650052356
88.2, 0.1471037269869775
88.30000000000001, 0.15309085466247585
88.4, 0.22876814848076632
88.5, 0.25864391558149935
88.60000000000001, 0.19071995210297887
